1,,,,,,
DECL,,,,,,
-0.120,0.066,-0.035,1.648,3.722,-0.021,5.089
-0.089,-0.262,0.047,1.660,3.742,-0.022,5.102
-0.104,-0.055,0.261,1.661,3.752,-0.021,5.116
0.114,0.046,-0.172,1.667,3.733,-0.021,5.113
-0.128,0.058,0.050,1.664,3.740,-0.021,5.106
-0.140,-0.184,0.019,1.655,3.732,-0.022,5.101
-0.214,-0.051,-0.012,1.660,3.736,-0.022,5.096
-0.362,0.140,-0.039,1.663,3.743,-0.022,5.110
-0.229,-0.227,0.167,1.663,3.744,-0.021,5.117
-0.073,-0.234,-0.047,1.660,3.722,-0.021,5.101
-0.175,0.011,-0.012,1.652,3.743,-0.021,5.100
-0.054,-0.106,0.062,1.656,3.748,-0.022,5.109
0.040,-0.188,0.175,1.657,3.723,-0.021,5.096
0.048,-0.211,0.187,1.657,3.730,-0.022,5.093
-0.038,-0.071,-0.028,1.664,3.746,-0.021,5.105
-0.101,0.011,-0.351,1.656,3.731,-0.021,5.098
0.016,-0.074,-0.074,1.648,3.725,-0.021,5.088
-0.136,-0.129,-0.121,1.646,3.725,-0.021,5.085
-0.120,0.011,-0.172,1.653,3.734,-0.021,5.093
0.133,-0.121,0.043,1.656,3.748,-0.021,5.111
0.153,-0.230,-0.031,1.646,3.730,-0.021,5.089
0.130,0.019,-0.074,1.657,3.717,-0.021,5.089
-0.237,0.074,-0.074,1.654,3.740,-0.021,5.098
-0.038,0.234,-0.445,1.658,3.734,-0.021,5.102
0.048,0.074,-0.211,1.656,3.733,-0.022,5.096
-0.062,-0.125,0.351,1.652,3.710,-0.022,5.085
-0.081,0.011,-0.024,1.656,3.742,-0.022,5.104
0.266,-0.055,-0.207,1.654,3.743,-0.022,5.102
0.079,-0.094,0.058,1.653,3.716,-0.021,5.091
0.036,0.292,-0.145,1.668,3.715,-0.021,5.093
0.169,0.401,0.113,1.666,3.721,-0.021,5.100
0.059,0.078,0.269,1.654,3.727,-0.022,5.093
-0.132,-0.106,0.121,1.660,3.724,-0.021,5.088
-0.069,-0.106,0.011,1.660,3.740,-0.022,5.107
-0.108,0.132,-0.152,1.661,3.742,-0.022,5.105
-0.104,0.074,0.027,1.655,3.738,-0.022,5.099
0.364,0.085,0.269,1.655,3.732,-0.022,5.095
0.122,0.124,-0.160,1.659,3.721,-0.021,5.100
0.028,0.019,-0.074,1.660,3.723,-0.021,5.094
-0.038,0.074,0.121,1.643,3.726,-0.022,5.083
0.133,0.187,0.031,1.663,3.742,-0.021,5.103
-0.073,-0.067,-0.355,1.666,3.751,-0.021,5.112
-0.120,-0.024,-0.055,1.650,3.710,-0.022,5.076
0.009,0.007,-0.031,1.651,3.724,-0.021,5.083
-0.089,-0.016,0.062,1.661,3.739,-0.022,5.101
-0.065,-0.102,0.292,1.658,3.739,-0.021,5.110
0.016,0.078,0.222,1.654,3.723,-0.022,5.083
-0.128,-0.032,-0.242,1.667,3.737,-0.022,5.114
0.048,-0.074,-0.102,1.662,3.759,-0.021,5.120
-0.108,0.109,0.245,1.647,3.733,-0.021,5.096
0.079,-0.020,0.288,1.665,3.731,-0.021,5.099
0.305,-0.149,-0.067,1.662,3.725,-0.021,5.102
-0.058,-0.024,-0.371,1.664,3.752,-0.021,5.123
-0.097,0.019,-0.156,1.661,3.742,-0.021,5.107
0.036,0.179,-0.031,1.657,3.730,-0.021,5.089
0.145,-0.016,0.405,1.664,3.745,-0.021,5.108
0.262,0.206,0.550,1.662,3.737,-0.021,5.105
0.052,0.218,0.008,1.656,3.732,-0.021,5.090
0.157,-0.067,-0.098,1.659,3.732,-0.021,5.092
0.001,-0.266,-0.355,1.664,3.736,-0.021,5.102
-0.108,-0.035,-0.336,1.655,3.733,-0.022,5.103
-0.143,-0.086,0.101,1.656,3.720,-0.022,5.100
0.091,-0.020,-0.188,1.652,3.726,-0.022,5.085
-0.093,-0.055,0.152,1.655,3.707,-0.022,5.079
-0.050,-0.164,0.355,1.665,3.751,-0.021,5.111
-0.104,-0.086,0.218,1.665,3.742,-0.022,5.114
0.110,0.011,-0.024,1.662,3.739,-0.022,5.110
-0.120,-0.145,0.058,1.645,3.726,-0.021,5.089
0.055,-0.106,-0.031,1.650,3.734,-0.022,5.100
0.157,-0.117,-0.316,1.653,3.739,-0.021,5.102
-0.077,0.089,0.054,1.649,3.731,-0.021,5.092
-0.085,-0.028,0.171,1.653,3.706,-0.021,5.075
0.013,-0.156,-0.133,1.663,3.748,-0.021,5.111
0.044,0.054,-0.363,1.660,3.735,-0.020,5.105
0.204,0.050,-0.227,1.659,3.732,-0.021,5.096
0.016,-0.250,0.171,1.647,3.722,-0.021,5.093
0.063,0.124,0.171,1.653,3.742,-0.021,5.100
-0.058,-0.227,0.004,1.659,3.746,-0.021,5.107
0.063,-0.082,0.249,1.655,3.735,-0.022,5.097
0.243,-0.285,-0.016,1.660,3.739,-0.021,5.103
0.118,-0.195,0.027,1.655,3.737,-0.021,5.100
-0.151,0.132,0.113,1.673,3.769,-0.022,5.101
-0.143,0.187,0.179,1.659,3.734,-0.021,5.110
-0.019,0.160,0.031,1.662,3.733,-0.021,5.115
-0.046,0.070,0.156,1.653,3.708,-0.021,5.079
-0.237,-0.039,-0.070,1.667,3.739,-0.022,5.106
-0.132,-0.063,-0.250,1.658,3.740,-0.022,5.102
0.118,0.230,-0.067,1.658,3.713,-0.022,5.091
0.110,0.296,0.152,1.654,3.735,-0.022,5.093
0.122,0.195,0.140,1.660,3.732,-0.022,5.094
0.098,0.124,0.008,1.654,3.741,-0.021,5.114
-0.065,-0.117,0.117,1.650,3.726,-0.022,5.087
0.020,-0.090,0.047,1.658,3.730,-0.021,5.092
-0.097,-0.121,-0.195,1.657,3.723,-0.021,5.092
0.044,-0.199,-0.117,1.662,3.758,-0.021,5.121
0.071,0.011,0.160,1.658,3.730,-0.021,5.088
0.009,0.011,-0.051,1.664,3.733,-0.021,5.094
-0.073,-0.090,0.249,1.649,3.740,-0.021,5.099
-0.026,0.011,0.288,1.648,3.734,-0.022,5.108
-0.116,-0.035,-0.086,1.653,3.737,-0.021,5.095
0.161,0.070,-0.141,1.670,3.731,-0.021,5.096
0.239,0.027,-0.340,1.668,3.750,-0.021,5.115
-0.097,-0.211,0.008,1.656,3.754,-0.021,5.114
0.083,0.082,0.058,1.656,3.715,-0.022,5.094
-0.023,0.144,0.175,1.661,3.734,-0.022,5.094
0.028,0.019,0.206,1.663,3.733,-0.021,5.095
-0.003,0.039,0.273,1.658,3.745,-0.021,5.108
0.106,0.179,0.273,1.656,3.733,-0.022,5.091
-0.062,0.054,-0.043,1.660,3.725,-0.022,5.098
-0.354,0.253,0.093,1.654,3.737,-0.022,5.098
-0.042,0.074,-0.176,1.665,3.734,-0.021,5.114
0.075,-0.094,-0.234,1.657,3.738,-0.021,5.100
0.044,0.117,-0.383,1.650,3.733,-0.021,5.093
-0.069,-0.141,0.125,1.657,3.690,-0.021,5.105
-0.054,-0.184,0.269,1.657,3.731,-0.022,5.094
0.262,0.070,0.226,1.659,3.729,-0.021,5.104
0.079,0.253,-0.035,1.652,3.751,-0.021,5.088
-0.065,0.175,-0.176,1.648,3.727,-0.022,5.086
-0.097,-0.203,0.183,1.647,3.728,-0.021,5.085
-0.003,-0.125,-0.012,1.660,3.758,-0.022,5.119
0.013,0.070,0.121,1.653,3.730,-0.021,5.096
-0.007,-0.219,0.253,1.653,3.715,-0.021,5.082
0.145,-0.094,0.362,1.664,3.741,-0.022,5.103
0.215,-0.032,0.261,1.667,3.760,-0.021,5.123
-0.058,0.039,-0.012,1.654,3.738,-0.021,5.097
-0.233,0.039,-0.028,1.649,3.711,-0.021,5.077
-0.307,0.031,-0.078,1.656,3.746,-0.021,5.106
-0.346,0.257,-0.289,1.652,3.748,-0.021,5.110
-0.011,-0.113,-0.012,1.651,3.727,-0.022,5.090
0.102,-0.032,0.031,1.660,3.716,-0.021,5.094
-0.019,-0.004,0.054,1.655,3.714,-0.021,5.093
0.063,0.031,-0.145,1.667,3.736,-0.022,5.116
0.102,0.249,-0.211,1.659,3.741,-0.021,5.100
-0.147,0.136,-0.059,1.673,3.729,-0.021,5.104
-0.124,-0.141,-0.051,1.655,3.745,-0.021,5.111
-0.155,-0.234,0.206,1.663,3.739,-0.021,5.101
-0.058,-0.398,0.199,1.656,3.753,-0.022,5.114
-0.081,-0.199,0.355,1.653,3.753,-0.021,5.112
0.094,0.109,-0.500,1.656,3.727,-0.021,5.095
-0.214,0.109,-0.211,1.665,3.721,-0.022,5.101
-0.124,-0.063,-0.258,1.655,3.751,-0.021,5.112
-0.089,-0.121,-0.074,1.659,3.718,-0.022,5.082
0.176,-0.024,-0.113,1.656,3.732,-0.021,5.091
-0.112,-0.137,-0.024,1.671,3.734,-0.021,5.114
0.016,-0.047,0.093,1.659,3.749,-0.021,5.128
0.048,0.015,0.074,1.658,3.745,-0.021,5.100
-0.030,0.004,0.011,1.651,3.730,-0.022,5.092
0.157,-0.320,-0.067,1.662,3.748,-0.021,5.111
0.094,-0.367,0.043,1.654,3.764,-0.021,5.123
0.013,-0.223,0.066,1.663,3.731,-0.021,5.098
-0.101,-0.238,0.179,1.665,3.717,-0.021,5.089
0.063,-0.207,-0.074,1.663,3.740,-0.021,5.103
-0.023,-0.172,0.050,1.654,3.736,-0.021,5.105
-0.058,-0.020,-0.078,1.654,3.743,-0.021,5.101
-0.015,-0.207,-0.035,1.664,3.750,-0.021,5.111
-0.065,0.023,-0.074,1.647,3.726,-0.022,5.092
0.063,0.007,-0.059,1.666,3.749,-0.022,5.112
0.114,-0.102,-0.098,1.658,3.734,-0.022,5.093
-0.124,0.000,-0.047,1.660,3.729,-0.021,5.098
-0.015,-0.168,0.035,1.652,3.714,-0.021,5.087
0.180,-0.086,0.136,1.667,3.743,-0.021,5.107
0.102,0.062,-0.125,1.660,3.747,-0.021,5.117
-0.003,0.210,-0.230,1.653,3.728,-0.021,5.087
0.133,0.074,0.101,1.657,3.732,-0.021,5.091
0.122,-0.156,0.242,1.655,3.741,-0.022,5.102
0.176,0.097,0.269,1.651,3.744,-0.022,5.104
0.040,0.234,0.039,1.653,3.742,-0.021,5.101
-0.143,-0.020,0.253,1.661,3.728,-0.021,5.090
0.040,-0.039,-0.148,1.661,3.733,-0.022,5.101
0.075,-0.008,-0.195,1.655,3.729,-0.022,5.104
-0.202,-0.028,-0.188,1.657,3.736,-0.021,5.095
-0.167,-0.102,-0.020,1.660,3.699,-0.022,5.076
-0.011,0.097,-0.008,1.659,3.743,-0.021,5.106
-0.069,0.144,0.039,1.658,3.756,-0.021,5.116
-0.077,-0.039,-0.418,1.646,3.722,-0.021,5.082
0.133,0.015,-0.230,1.661,3.716,-0.021,5.080
-0.171,0.031,0.175,1.668,3.747,-0.021,5.111
0.005,0.027,0.179,1.657,3.742,-0.022,5.104
0.098,-0.110,0.203,1.654,3.744,-0.021,5.104
0.091,-0.043,0.249,1.659,3.724,-0.022,5.088
-0.003,-0.059,0.152,1.663,3.732,-0.021,5.113
-0.046,0.015,0.464,1.647,3.745,-0.021,5.106
0.106,-0.121,0.070,1.656,3.717,-0.021,5.093
0.091,0.039,0.070,1.658,3.742,-0.020,5.100
-0.194,0.386,-0.012,1.665,3.747,-0.021,5.109
-0.034,0.136,0.300,1.653,3.740,-0.021,5.101
-0.069,-0.082,0.199,1.656,3.744,-0.022,5.102
-0.194,-0.141,-0.227,1.665,3.744,-0.021,5.112
0.020,-0.168,-0.168,1.659,3.724,-0.022,5.088
0.133,-0.024,0.128,1.655,3.743,-0.021,5.105
0.145,0.101,0.277,1.657,3.741,-0.022,5.100
0.266,0.124,0.121,1.665,3.755,-0.021,5.117
0.005,-0.110,-0.020,1.653,3.729,-0.022,5.089
-0.108,-0.125,-0.039,1.645,3.728,-0.021,5.084
-0.128,-0.156,-0.148,1.660,3.759,-0.022,5.121
-0.186,-0.094,-0.266,1.654,3.741,-0.022,5.102
-0.210,-0.176,0.164,1.656,3.698,-0.022,5.076
-0.077,-0.129,0.277,1.657,3.726,-0.022,5.103
0.106,0.015,-0.039,1.652,3.745,-0.021,5.105
0.114,-0.067,-0.067,1.657,3.736,-0.022,5.098
0.172,-0.133,0.265,1.659,3.706,-0.022,5.081
0.001,-0.008,-0.078,1.664,3.730,-0.021,5.108
-0.136,0.085,0.000,1.653,3.732,-0.021,5.092
-0.190,-0.180,0.210,1.661,3.731,-0.021,5.100
-0.077,-0.063,0.222,1.660,3.724,-0.021,5.081
-0.046,0.085,0.238,1.658,3.739,-0.022,5.100
0.079,0.136,0.019,1.660,3.737,-0.021,5.107
0.040,0.074,0.245,1.653,3.735,-0.021,5.097
0.079,-0.047,-0.008,1.656,3.745,-0.021,5.108
-0.175,0.074,-0.207,1.656,3.744,-0.021,5.104
-0.085,0.070,0.238,1.652,3.742,-0.021,5.099
0.048,-0.039,0.265,1.656,3.746,-0.022,5.103
0.067,-0.086,0.117,1.657,3.735,-0.021,5.095
-0.050,0.101,-0.012,1.654,3.725,-0.021,5.084
-0.108,-0.055,-0.414,1.658,3.728,-0.022,5.091
-0.065,-0.258,0.070,1.665,3.723,-0.022,5.100
0.032,0.140,0.273,1.668,3.721,-0.021,5.101
0.001,-0.082,0.261,1.656,3.730,-0.021,5.092
-0.167,-0.043,-0.039,1.665,3.741,-0.021,5.105
0.032,-0.012,0.000,1.652,3.738,-0.021,5.105
-0.202,0.238,-0.031,1.656,3.755,-0.021,5.116
-0.042,-0.074,0.281,1.653,3.723,-0.022,5.083
-0.214,-0.149,0.054,1.658,3.719,-0.022,5.087
-0.249,0.089,0.160,1.654,3.755,-0.022,5.113
-0.120,0.000,0.105,1.647,3.727,-0.021,5.088
-0.081,0.241,0.210,1.665,3.715,-0.021,5.093
-0.058,0.101,0.175,1.667,3.734,-0.022,5.087
-0.124,-0.032,0.203,1.664,3.749,-0.021,5.120
-0.015,0.226,0.058,1.662,3.740,-0.021,5.104
0.188,-0.028,-0.055,1.658,3.737,-0.022,5.100
0.013,-0.039,-0.258,1.660,3.738,-0.021,5.118
0.005,0.054,-0.031,1.651,3.744,-0.021,5.105
0.067,-0.156,0.039,1.653,3.727,-0.021,5.086
0.020,-0.028,-0.152,1.657,3.737,-0.022,5.113
0.137,0.218,0.043,1.660,3.727,-0.021,5.102
-0.023,0.132,0.070,1.644,3.731,-0.021,5.089
-0.038,0.167,-0.098,1.655,3.736,-0.022,5.094
0.293,-0.012,-0.145,1.665,3.746,-0.021,5.107
0.016,-0.078,-0.207,1.671,3.737,-0.021,5.098
0.141,0.175,-0.020,1.663,3.745,-0.021,5.106
0.044,-0.028,0.175,1.665,3.757,-0.021,5.122
0.087,0.277,0.109,1.659,3.736,-0.022,5.095
0.204,0.050,0.121,1.658,3.725,-0.021,5.087
0.016,-0.472,0.160,1.655,3.734,-0.022,5.097
-0.069,-0.207,0.300,1.656,3.734,-0.022,5.109
0.044,-0.071,-0.109,1.658,3.720,-0.022,5.092
0.009,0.027,-0.254,1.655,3.733,-0.021,5.094
-0.046,0.000,0.351,1.653,3.727,-0.021,5.100
-0.097,0.101,0.086,1.653,3.746,-0.021,5.108
0.016,0.288,-0.195,1.660,3.723,-0.021,5.100
-0.026,-0.008,-0.141,1.653,3.713,-0.021,5.072
0.036,0.241,-0.211,1.661,3.736,-0.021,5.109
-0.007,-0.129,0.066,1.660,3.734,-0.021,5.110
-0.315,-0.067,-0.195,1.663,3.737,-0.021,5.098
-0.331,0.050,-0.160,1.664,3.739,-0.021,5.100
-0.147,-0.082,0.222,1.663,3.744,-0.021,5.121
-0.159,-0.168,-0.074,1.655,3.744,-0.021,5.103
-0.023,0.085,-0.086,1.659,3.744,-0.022,5.107
-0.003,-0.032,-0.293,1.656,3.747,-0.021,5.107
-0.003,0.070,-0.113,1.664,3.744,-0.021,5.108
0.114,0.160,0.050,1.651,3.732,-0.021,5.094
-0.198,-0.063,0.011,1.656,3.737,-0.022,5.106
-0.030,-0.063,-0.312,1.656,3.725,-0.022,5.082
-0.093,-0.071,-0.020,1.646,3.714,-0.022,5.075
0.016,0.074,-0.031,1.660,3.725,-0.020,5.102
0.052,-0.016,0.136,1.656,3.743,-0.021,5.100
-0.019,-0.094,0.171,1.659,3.749,-0.021,5.107
-0.073,-0.043,0.101,1.656,3.726,-0.021,5.089
0.044,-0.149,0.292,1.657,3.730,-0.022,5.093
0.344,-0.164,0.347,1.660,3.740,-0.021,5.102
-0.171,0.054,0.359,1.664,3.735,-0.020,5.104
-0.050,0.316,0.113,1.661,3.725,-0.022,5.100
-0.042,0.124,-0.102,1.656,3.740,-0.022,5.104
-0.112,0.035,0.008,1.649,3.747,-0.021,5.110
-0.054,-0.024,-0.020,1.654,3.738,-0.021,5.099
-0.140,-0.219,0.167,1.652,3.713,-0.022,5.076
-0.136,0.000,-0.269,1.664,3.750,-0.021,5.109
-0.175,-0.113,-0.156,1.670,3.763,-0.021,5.125
-0.280,-0.074,0.164,1.657,3.738,-0.021,5.097
-0.167,-0.121,0.101,1.662,3.725,-0.021,5.099
-0.054,-0.008,-0.055,1.663,3.747,-0.022,5.108
0.036,0.058,0.023,1.667,3.737,-0.021,5.115
0.223,0.183,-0.074,1.656,3.729,-0.022,5.092
-0.030,0.043,-0.024,1.663,3.739,-0.021,5.110
-0.101,0.124,0.125,1.659,3.734,-0.021,5.095
-0.065,0.323,0.320,1.653,3.744,-0.022,5.105
-0.151,0.027,0.086,1.655,3.737,-0.022,5.098
-0.054,-0.172,0.160,1.662,3.688,-0.021,5.085
0.020,-0.078,-0.312,1.660,3.735,-0.022,5.094
0.102,-0.086,-0.152,1.652,3.710,-0.022,5.084
0.102,0.066,-0.293,1.660,3.742,-0.022,5.100
0.145,0.031,0.035,1.656,3.737,-0.021,5.103
0.301,-0.125,0.140,1.656,3.718,-0.021,5.096
0.102,-0.016,0.156,1.662,3.746,-0.022,5.108
-0.147,0.007,0.047,1.657,3.746,-0.022,5.109
-0.104,0.269,0.070,1.655,3.744,-0.021,5.107
-0.085,0.054,-0.070,1.654,3.718,-0.022,5.081
0.165,-0.102,0.086,1.654,3.738,-0.021,5.099
0.122,0.000,0.160,1.655,3.754,-0.021,5.118
-0.093,-0.012,-0.281,1.654,3.735,-0.021,5.097
0.317,-0.082,-0.398,1.649,3.710,-0.021,5.077
0.075,-0.067,-0.223,1.658,3.733,-0.022,5.095
0.083,-0.117,-0.199,1.660,3.733,-0.021,5.112
0.055,-0.121,0.101,1.657,3.743,-0.022,5.105
-0.062,-0.078,-0.234,1.659,3.687,-0.021,5.100
0.020,-0.188,-0.137,1.661,3.715,-0.022,5.097
-0.050,0.148,0.175,1.661,3.751,-0.021,5.114
-0.073,0.066,0.050,1.646,3.733,-0.021,5.092
0.091,0.035,-0.254,1.659,3.721,-0.021,5.098
0.161,-0.067,-0.238,1.660,3.724,-0.022,5.104
-0.034,-0.102,0.019,1.653,3.734,-0.021,5.095
0.235,-0.004,-0.051,1.657,3.755,-0.021,5.118
0.048,-0.110,0.164,1.660,3.724,-0.021,5.099
0.087,-0.028,0.284,1.658,3.725,-0.021,5.084
0.028,-0.004,0.043,1.656,3.723,-0.021,5.083
-0.108,-0.149,-0.328,1.660,3.745,-0.021,5.106
0.254,0.089,0.019,1.666,3.735,-0.021,5.097
0.313,-0.164,0.203,1.660,3.735,-0.021,5.102
0.122,0.039,0.144,1.662,3.743,-0.021,5.107
-0.179,0.179,0.152,1.650,3.745,-0.021,5.105
-0.050,0.019,-0.039,1.652,3.739,-0.022,5.100
-0.065,0.011,0.043,1.653,3.723,-0.022,5.094
-0.190,-0.016,0.175,1.659,3.743,-0.021,5.105
-0.034,0.105,-0.031,1.653,3.755,-0.021,5.116
-0.062,0.124,0.089,1.656,3.739,-0.021,5.110
-0.089,-0.152,0.097,1.662,3.723,-0.021,5.084
-0.198,0.085,0.136,1.651,3.731,-0.022,5.091
-0.042,0.117,0.117,1.663,3.749,-0.021,5.118
-0.198,0.140,0.242,1.665,3.740,-0.021,5.100
-0.108,-0.032,0.097,1.667,3.738,-0.021,5.100
0.059,0.218,-0.156,1.671,3.732,-0.021,5.115
0.141,-0.227,0.093,1.668,3.746,-0.021,5.109
0.110,-0.102,0.269,1.656,3.724,-0.022,5.094
0.141,0.121,0.058,1.660,3.748,-0.021,5.111
0.094,-0.024,-0.094,1.656,3.735,-0.021,5.097
0.091,0.019,-0.301,1.658,3.742,-0.022,5.106
-0.116,-0.035,0.144,1.658,3.745,-0.022,5.107
-0.054,-0.098,0.023,1.648,3.743,-0.021,5.100
-0.151,-0.020,-0.086,1.645,3.729,-0.022,5.088
-0.171,-0.008,-0.472,1.653,3.728,-0.022,5.089
-0.077,0.109,-0.269,1.649,3.740,-0.022,5.096
0.091,0.066,0.113,1.661,3.730,-0.022,5.103
0.048,-0.074,-0.039,1.658,3.717,-0.021,5.083
0.180,-0.020,0.097,1.662,3.730,-0.021,5.089
0.094,0.019,-0.035,1.660,3.730,-0.022,5.089
0.005,-0.028,-0.039,1.666,3.749,-0.021,5.111
0.172,0.319,0.062,1.660,3.717,-0.022,5.076
-0.030,0.089,0.187,1.660,3.729,-0.021,5.101
-0.151,0.132,-0.008,1.663,3.763,-0.021,5.126
-0.042,-0.098,-0.004,1.663,3.752,-0.021,5.114
-0.104,-0.051,-0.172,1.651,3.722,-0.021,5.086
-0.058,-0.129,-0.133,1.652,3.739,-0.021,5.101
-0.073,0.011,-0.067,1.656,3.755,-0.021,5.126
-0.163,-0.102,0.214,1.659,3.790,-0.021,5.119
-0.101,-0.184,-0.180,1.662,3.741,-0.021,5.110
0.067,-0.086,-0.035,1.656,3.719,-0.022,5.098
-0.054,-0.219,-0.219,1.660,3.738,-0.022,5.102
0.028,-0.028,-0.250,1.659,3.727,-0.021,5.089
0.013,-0.016,0.000,1.655,3.731,-0.022,5.093
-0.214,0.058,0.039,1.656,3.731,-0.021,5.090
-0.151,0.046,0.093,1.652,3.730,-0.022,5.089
0.013,-0.035,-0.055,1.656,3.735,-0.021,5.095
0.044,-0.145,0.031,1.661,3.748,-0.022,5.111
0.052,-0.137,0.226,1.653,3.721,-0.022,5.079
-0.108,-0.078,0.117,1.665,3.747,-0.021,5.111
0.114,0.039,-0.324,1.662,3.754,-0.021,5.117
0.219,0.160,-0.480,1.661,3.737,-0.021,5.098
-0.054,0.050,-0.250,1.665,3.756,-0.021,5.110
0.001,0.035,-0.199,1.657,3.747,-0.022,5.107
0.161,0.007,-0.188,1.649,3.735,-0.021,5.106
-0.163,0.070,-0.425,1.649,3.739,-0.022,5.100
-0.116,0.085,-0.129,1.660,3.729,-0.021,5.090
0.040,0.011,0.156,1.651,3.736,-0.021,5.095
0.071,-0.094,0.152,1.654,3.745,-0.021,5.107
-0.081,0.031,-0.129,1.651,3.728,-0.022,5.089
-0.194,0.007,0.082,1.641,3.709,-0.022,5.066
0.052,0.156,0.089,1.658,3.731,-0.022,5.103
0.020,-0.047,-0.195,1.664,3.749,-0.021,5.112
0.091,0.148,-0.078,1.666,3.738,-0.022,5.116
0.052,0.202,0.409,1.671,3.724,-0.021,5.102
0.188,-0.078,0.304,1.659,3.734,-0.022,5.099
-0.155,-0.152,0.000,1.661,3.738,-0.021,5.099
-0.042,0.046,-0.141,1.660,3.735,-0.022,5.114
-0.054,0.308,0.164,1.657,3.748,-0.021,5.109
-0.101,0.296,-0.277,1.665,3.748,-0.021,5.105
-0.257,0.195,-0.328,1.665,3.745,-0.022,5.108
-0.034,-0.047,-0.067,1.657,3.736,-0.022,5.098
-0.112,0.054,-0.215,1.653,3.727,-0.021,5.085
-0.221,0.058,0.050,1.658,3.738,-0.022,5.099
-0.143,-0.059,0.078,1.650,3.737,-0.021,5.096
-0.163,-0.195,-0.047,1.656,3.738,-0.022,5.096
-0.097,-0.180,0.292,1.657,3.729,-0.022,5.088
-0.058,0.124,0.105,1.665,3.741,-0.021,5.106
-0.038,-0.117,0.378,1.659,3.724,-0.022,5.085
0.071,0.039,0.074,1.660,3.737,-0.022,5.099
-0.038,-0.121,-0.191,1.663,3.747,-0.021,5.113
-0.046,-0.156,-0.371,1.662,3.731,-0.021,5.098
-0.143,-0.242,-0.129,1.661,3.751,-0.022,5.114
0.024,0.113,-0.414,1.652,3.753,-0.021,5.115
-0.023,0.245,-0.507,1.655,3.734,-0.022,5.095
-0.081,-0.020,-0.363,1.660,3.730,-0.021,5.092
-0.210,-0.086,-0.121,1.650,3.760,-0.022,5.100
-0.058,-0.125,-0.051,1.660,3.751,-0.022,5.111
-0.182,0.124,-0.024,1.661,3.728,-0.021,5.100
0.032,0.241,-0.035,1.653,3.720,-0.021,5.078
-0.026,-0.063,0.113,1.656,3.732,-0.021,5.091
-0.210,-0.047,0.203,1.661,3.736,-0.022,5.096
-0.007,0.269,0.362,1.662,3.725,-0.022,5.102
-0.077,0.222,-0.035,1.668,3.750,-0.021,5.111
0.141,-0.063,-0.246,1.669,3.749,-0.021,5.110
0.161,-0.035,0.027,1.661,3.747,-0.021,5.110
0.184,0.035,0.253,1.660,3.734,-0.021,5.096
-0.050,-0.071,-0.137,1.657,3.748,-0.021,5.110
-0.272,-0.125,-0.016,1.653,3.722,-0.022,5.087
-0.405,0.027,-0.020,1.661,3.734,-0.021,5.112
-0.221,0.043,-0.199,1.646,3.739,-0.022,5.098
-0.042,0.015,0.058,1.652,3.729,-0.022,5.092
-0.112,0.043,0.008,1.657,3.710,-0.022,5.085
0.075,-0.020,0.132,1.653,3.722,-0.022,5.096
0.071,0.238,0.000,1.662,3.752,-0.021,5.117
0.102,0.144,0.230,1.659,3.737,-0.022,5.095
0.036,-0.234,0.308,1.660,3.724,-0.021,5.085
0.083,0.230,-0.113,1.657,3.722,-0.022,5.100
0.126,0.218,-0.254,1.659,3.749,-0.021,5.112
-0.194,0.058,-0.106,1.653,3.733,-0.021,5.094
0.013,0.093,-0.024,1.648,3.721,-0.022,5.086
-0.264,-0.129,-0.180,1.659,3.744,-0.021,5.110
-0.065,-0.102,-0.418,1.651,3.734,-0.022,5.095
-0.182,-0.024,0.035,1.665,3.734,-0.021,5.112
0.075,0.167,-0.004,1.658,3.733,-0.021,5.093
0.059,-0.012,-0.254,1.664,3.754,-0.021,5.114
0.344,-0.086,0.004,1.663,3.740,-0.021,5.100
0.204,-0.016,0.054,1.653,3.710,-0.022,5.096
0.332,-0.238,0.027,1.666,3.749,-0.021,5.113
-0.065,-0.055,-0.082,1.653,3.734,-0.021,5.096
0.130,-0.180,0.066,1.654,3.734,-0.021,5.095
0.254,-0.230,-0.039,1.663,3.751,-0.021,5.113
-0.272,-0.028,-0.164,1.651,3.727,-0.021,5.089
-0.104,0.167,-0.035,1.667,3.729,-0.021,5.109
0.059,0.046,-0.024,1.662,3.735,-0.021,5.099
0.067,0.152,-0.527,1.654,3.745,-0.021,5.104
0.094,0.015,-0.172,1.657,3.730,-0.021,5.092
-0.054,0.121,-0.148,1.659,3.735,-0.021,5.093
0.013,0.074,-0.152,1.656,3.721,-0.021,5.095
-0.112,0.082,-0.024,1.653,3.720,-0.021,5.094
-0.167,-0.094,-0.055,1.649,3.727,-0.022,5.084
-0.034,-0.106,-0.082,1.656,3.725,-0.021,5.087
-0.108,0.085,-0.503,1.664,3.699,-0.021,5.110
-0.190,-0.207,0.125,1.654,3.751,-0.022,5.112
0.020,0.043,0.066,1.644,3.712,-0.022,5.092
0.036,-0.094,0.164,1.651,3.714,-0.022,5.082
-0.128,-0.129,-0.207,1.667,3.737,-0.022,5.114
-0.077,-0.156,0.101,1.662,3.755,-0.021,5.116
-0.147,0.023,0.082,1.647,3.734,-0.022,5.096
-0.182,0.007,-0.016,1.662,3.741,-0.021,5.103
-0.249,-0.032,-0.164,1.658,3.721,-0.022,5.093
-0.116,-0.113,0.121,1.662,3.746,-0.021,5.109
