1,,,,,,
DECL,,,,,,
-0.046,0.023,0.534,1.654,3.725,-0.021,5.086
0.009,-0.071,0.382,1.656,3.721,-0.021,5.097
0.165,-0.113,-0.121,1.651,3.743,-0.022,5.105
0.231,-0.102,0.093,1.661,3.738,-0.022,5.098
-0.062,-0.125,-0.098,1.663,3.741,-0.022,5.100
0.059,-0.191,-0.262,1.667,3.738,-0.022,5.114
0.130,-0.156,-0.109,1.664,3.740,-0.022,5.095
-0.104,-0.051,-0.180,1.663,3.712,-0.022,5.087
0.028,0.000,-0.067,1.671,3.759,-0.022,5.109
-0.171,0.019,-0.004,1.660,3.727,-0.022,5.098
-0.253,-0.039,0.015,1.667,3.737,-0.021,5.114
-0.112,-0.336,0.148,1.657,3.752,-0.022,5.115
0.087,0.000,0.043,1.659,3.744,-0.021,5.108
0.172,-0.106,-0.098,1.659,3.741,-0.021,5.102
-0.249,0.132,-0.082,1.657,3.741,-0.021,5.113
0.048,-0.137,0.066,1.653,3.740,-0.022,5.101
0.348,-0.117,0.109,1.654,3.738,-0.021,5.103
0.157,0.004,0.175,1.658,3.714,-0.022,5.092
-0.163,0.000,0.128,1.656,3.737,-0.022,5.102
-0.093,0.066,-0.117,1.658,3.738,-0.021,5.099
-0.073,-0.129,-0.086,1.663,3.749,-0.021,5.110
-0.120,-0.188,0.101,1.660,3.712,-0.022,5.091
0.040,-0.141,0.027,1.669,3.739,-0.021,5.117
-0.050,0.097,-0.355,1.657,3.746,-0.022,5.108
0.157,-0.043,-0.254,1.669,3.698,-0.022,5.115
0.141,-0.188,-0.367,1.667,3.717,-0.022,5.096
-0.182,-0.117,0.109,1.651,3.731,-0.022,5.094
0.020,0.062,-0.094,1.663,3.738,-0.022,5.112
-0.030,0.187,-0.195,1.651,3.736,-0.022,5.096
-0.073,-0.047,-0.047,1.650,3.722,-0.021,5.089
0.048,-0.117,0.082,1.649,3.725,-0.022,5.088
0.044,-0.008,0.011,1.654,3.733,-0.022,5.090
0.133,-0.012,-0.016,1.667,3.734,-0.022,5.101
0.036,0.245,0.101,1.662,3.730,-0.022,5.100
0.071,-0.043,-0.109,1.659,3.738,-0.022,5.097
0.063,0.097,-0.063,1.644,3.729,-0.022,5.092
0.020,0.043,-0.172,1.661,3.748,-0.022,5.109
-0.050,-0.055,0.015,1.647,3.715,-0.021,5.122
0.106,0.397,-0.227,1.640,3.712,-0.022,5.089
0.079,0.156,-0.070,1.655,3.747,-0.022,5.103
0.130,-0.086,-0.074,1.661,3.763,-0.022,5.096
0.243,0.300,-0.269,1.670,3.722,-0.022,5.110
-0.342,-0.043,-0.191,1.635,3.737,-0.021,5.097
0.067,-0.024,0.078,1.673,3.735,-0.021,5.115
0.032,0.093,-0.363,1.650,3.747,-0.022,5.107
-0.093,0.132,-0.180,1.655,3.743,-0.022,5.114
-0.171,-0.269,0.335,1.634,3.720,-0.022,5.095
-0.046,-0.082,-0.059,1.647,3.729,-0.022,5.087
0.052,-0.078,0.269,1.655,3.759,-0.021,5.117
0.153,0.132,-0.308,1.650,3.730,-0.021,5.089
-0.206,-0.043,-0.117,1.654,3.713,-0.022,5.083
-0.210,0.082,0.031,1.667,3.748,-0.022,5.110
-0.140,-0.297,-0.070,1.674,3.754,-0.022,5.124
-0.147,0.132,-0.289,1.659,3.749,-0.022,5.118
0.063,-0.106,0.008,1.635,3.737,-0.022,5.096
0.215,-0.113,0.086,1.655,3.754,-0.022,5.124
-0.081,0.121,-0.203,1.642,3.746,-0.021,5.104
0.052,-0.094,0.058,1.650,3.748,-0.022,5.101
0.016,-0.039,-0.094,1.633,3.740,-0.022,5.097
0.149,-0.024,-0.024,1.639,3.747,-0.021,5.103
-0.026,-0.086,-0.184,1.644,3.745,-0.022,5.112
-0.221,-0.032,0.004,1.644,3.748,-0.022,5.109
-0.108,0.144,-0.020,1.644,3.731,-0.022,5.107
0.110,0.046,-0.184,1.643,3.746,-0.022,5.106
-0.089,0.085,-0.067,1.630,3.732,-0.022,5.098
0.063,-0.008,0.148,1.650,3.725,-0.022,5.099
0.055,-0.004,0.035,1.661,3.739,-0.021,5.098
-0.081,-0.172,-0.067,1.677,3.753,-0.021,5.121
0.016,0.082,0.144,1.662,3.729,-0.021,5.108
-0.023,0.280,0.015,1.655,3.732,-0.022,5.104
-0.085,0.078,0.109,1.660,3.735,-0.022,5.108
0.137,-0.071,-0.067,1.637,3.720,-0.022,5.080
-0.280,-0.094,0.327,1.650,3.722,-0.022,5.101
-0.143,0.015,-0.137,1.657,3.746,-0.022,5.105
0.067,-0.113,0.035,1.658,3.743,-0.022,5.103
-0.136,-0.082,-0.398,1.644,3.713,-0.022,5.076
-0.089,-0.012,0.238,1.663,3.734,-0.022,5.098
-0.011,-0.051,-0.098,1.663,3.738,-0.021,5.103
-0.186,-0.394,-0.098,1.660,3.733,-0.022,5.102
-0.054,-0.219,-0.234,1.660,3.737,-0.022,5.100
0.250,-0.082,0.074,1.656,3.742,-0.022,5.104
-0.011,0.124,0.132,1.656,3.740,-0.022,5.112
-0.182,-0.020,0.004,1.659,3.748,-0.022,5.109
-0.058,-0.203,-0.035,1.656,3.744,-0.022,5.106
0.032,-0.145,-0.035,1.665,3.728,-0.022,5.108
0.024,0.082,0.078,1.654,3.743,-0.022,5.103
-0.124,-0.078,0.175,1.658,3.740,-0.022,5.105
-0.073,-0.094,-0.164,1.664,3.739,-0.022,5.092
0.067,-0.020,-0.141,1.656,3.707,-0.021,5.085
-0.225,0.280,-0.008,1.651,3.727,-0.022,5.083
-0.108,0.046,-0.004,1.667,3.738,-0.022,5.114
-0.124,-0.199,-0.067,1.665,3.738,-0.022,5.105
0.013,0.004,-0.258,1.664,3.740,-0.022,5.103
0.036,-0.117,-0.113,1.656,3.742,-0.022,5.107
-0.062,-0.117,-0.152,1.655,3.750,-0.022,5.108
-0.073,0.043,0.234,1.660,3.743,-0.022,5.110
-0.101,-0.180,0.148,1.655,3.719,-0.022,5.094
0.071,-0.215,-0.133,1.655,3.742,-0.022,5.103
0.204,0.062,-0.281,1.650,3.736,-0.022,5.109
-0.140,-0.094,-0.067,1.650,3.729,-0.022,5.089
-0.104,-0.059,-0.262,1.648,3.723,-0.021,5.089
0.024,0.183,-0.125,1.657,3.734,-0.022,5.096
0.036,0.339,-0.215,1.664,3.744,-0.022,5.108
-0.097,-0.176,0.226,1.656,3.731,-0.022,5.117
-0.182,-0.016,-0.133,1.668,3.733,-0.022,5.096
0.048,0.062,-0.379,1.664,3.721,-0.022,5.099
-0.054,0.023,-0.168,1.654,3.735,-0.022,5.109
-0.015,0.000,-0.078,1.652,3.745,-0.021,5.111
0.048,0.043,0.171,1.658,3.728,-0.022,5.096
-0.038,0.023,-0.024,1.651,3.734,-0.022,5.095
0.024,0.027,-0.223,1.660,3.743,-0.022,5.108
-0.194,-0.156,-0.199,1.656,3.721,-0.022,5.096
0.192,-0.008,-0.047,1.647,3.728,-0.022,5.086
0.083,0.074,-0.160,1.663,3.722,-0.021,5.100
0.048,-0.020,-0.059,1.652,3.736,-0.022,5.094
-0.050,0.070,-0.160,1.653,3.740,-0.022,5.104
-0.108,0.011,-0.305,1.654,3.720,-0.022,5.089
-0.073,-0.020,-0.148,1.655,3.734,-0.022,5.093
-0.054,0.117,-0.301,1.651,3.730,-0.022,5.094
0.165,-0.090,-0.090,1.648,3.740,-0.021,5.124
-0.104,-0.047,-0.324,1.663,3.751,-0.022,5.114
-0.069,-0.254,-0.067,1.650,3.709,-0.021,5.086
0.032,0.004,-0.137,1.664,3.740,-0.022,5.107
-0.023,0.039,-0.012,1.664,3.741,-0.022,5.107
0.044,0.050,-0.129,1.668,3.743,-0.022,5.103
-0.062,0.054,-0.492,1.658,3.730,-0.021,5.086
0.130,-0.199,-0.351,1.653,3.730,-0.022,5.086
0.239,-0.008,-0.059,1.653,3.751,-0.020,5.110
-0.147,-0.129,-0.227,1.660,3.739,-0.022,5.100
-0.058,-0.215,0.023,1.652,3.737,-0.022,5.101
-0.132,-0.117,0.047,1.661,3.723,-0.022,5.101
-0.245,-0.121,-0.176,1.649,3.724,-0.022,5.093
0.001,0.050,-0.035,1.657,3.734,-0.022,5.097
-0.030,0.222,0.273,1.660,3.732,-0.021,5.098
-0.054,-0.277,0.136,1.657,3.734,-0.022,5.103
0.094,0.070,-0.098,1.663,3.739,-0.022,5.106
-0.104,0.195,-0.117,1.660,3.740,-0.022,5.105
0.024,-0.102,0.004,1.660,3.723,-0.020,5.100
-0.038,0.089,0.093,1.658,3.736,-0.022,5.094
-0.054,0.187,-0.031,1.652,3.723,-0.022,5.099
-0.335,-0.094,0.089,1.656,3.757,-0.022,5.119
-0.104,-0.067,-0.020,1.651,3.731,-0.022,5.090
0.024,-0.121,-0.020,1.655,3.730,-0.022,5.097
0.067,0.128,0.125,1.664,3.745,-0.022,5.107
-0.038,0.070,0.027,1.663,3.741,-0.021,5.119
0.211,-0.090,-0.039,1.659,3.739,-0.022,5.100
0.141,-0.043,-0.039,1.667,3.735,-0.022,5.099
0.001,-0.047,-0.277,1.655,3.725,-0.022,5.085
0.005,-0.043,-0.074,1.648,3.744,-0.022,5.101
-0.186,0.163,0.039,1.646,3.726,-0.022,5.089
0.130,-0.133,-0.094,1.656,3.732,-0.022,5.101
0.067,-0.227,-0.086,1.662,3.735,-0.022,5.115
-0.054,-0.082,-0.031,1.659,3.732,-0.022,5.101
0.114,-0.051,-0.176,1.663,3.748,-0.022,5.110
0.126,-0.043,0.273,1.666,3.729,-0.022,5.105
0.009,-0.223,0.249,1.673,3.717,-0.022,5.096
0.063,-0.180,-0.191,1.664,3.740,-0.022,5.102
-0.007,-0.082,-0.008,1.650,3.741,-0.022,5.098
0.091,0.027,0.152,1.652,3.730,-0.022,5.089
0.016,0.023,-0.258,1.647,3.717,-0.022,5.083
0.211,0.241,-0.211,1.652,3.730,-0.022,5.101
-0.257,-0.059,-0.098,1.662,3.751,-0.021,5.114
-0.007,-0.004,0.074,1.659,3.739,-0.022,5.100
0.098,-0.032,0.323,1.661,3.732,-0.022,5.092
0.102,-0.156,0.206,1.659,3.748,-0.022,5.109
0.149,-0.172,-0.078,1.661,3.746,-0.021,5.112
0.172,-0.055,-0.086,1.664,3.748,-0.022,5.100
-0.062,-0.063,0.031,1.645,3.721,-0.022,5.076
-0.151,0.011,0.140,1.656,3.738,-0.022,5.099
-0.346,-0.195,-0.028,1.660,3.752,-0.022,5.113
0.118,-0.203,0.058,1.660,3.730,-0.022,5.109
0.071,-0.160,0.000,1.659,3.733,-0.021,5.099
-0.132,0.035,0.132,1.663,3.753,-0.021,5.115
0.141,-0.203,0.210,1.664,3.752,-0.022,5.113
0.059,-0.082,0.257,1.657,3.724,-0.022,5.087
0.075,0.144,0.230,1.660,3.719,-0.022,5.095
-0.065,0.097,0.164,1.664,3.740,-0.022,5.098
-0.042,-0.238,-0.070,1.654,3.734,-0.022,5.093
0.153,-0.141,-0.125,1.653,3.749,-0.021,5.112
-0.221,-0.059,0.004,1.661,3.731,-0.022,5.108
0.196,0.128,-0.059,1.656,3.739,-0.021,5.102
0.172,0.335,0.082,1.663,3.749,-0.021,5.126
-0.116,0.027,0.308,1.658,3.729,-0.021,5.105
-0.011,0.136,0.210,1.663,3.714,-0.022,5.090
-0.112,0.109,-0.184,1.658,3.764,-0.022,5.092
-0.147,0.121,-0.145,1.660,3.718,-0.022,5.095
-0.124,0.007,-0.172,1.656,3.735,-0.021,5.103
0.305,0.043,-0.418,1.644,3.731,-0.022,5.088
0.208,0.222,-0.269,1.655,3.735,-0.022,5.099
0.032,-0.094,-0.301,1.652,3.732,-0.022,5.100
0.005,0.171,-0.207,1.652,3.762,-0.022,5.122
0.075,0.035,-0.386,1.660,3.735,-0.022,5.115
-0.124,0.089,-0.344,1.664,3.725,-0.022,5.094
-0.077,-0.273,-0.035,1.665,3.745,-0.021,5.110
-0.132,-0.211,-0.191,1.663,3.749,-0.022,5.114
-0.143,-0.086,0.136,1.668,3.759,-0.022,5.120
-0.167,0.015,-0.320,1.666,3.721,-0.022,5.098
-0.124,-0.176,-0.160,1.659,3.733,-0.022,5.091
0.001,-0.074,0.093,1.654,3.753,-0.022,5.103
0.020,-0.055,-0.070,1.651,3.731,-0.022,5.092
-0.077,-0.188,-0.047,1.652,3.731,-0.022,5.099
-0.272,0.128,0.043,1.656,3.735,-0.022,5.096
-0.058,0.210,0.047,1.656,3.746,-0.022,5.108
-0.073,0.136,-0.039,1.663,3.744,-0.022,5.107
0.028,0.140,-0.020,1.660,3.730,-0.022,5.099
-0.093,0.113,0.171,1.649,3.722,-0.021,5.085
0.091,-0.032,0.288,1.659,3.727,-0.022,5.086
0.063,0.039,0.269,1.656,3.740,-0.022,5.099
0.258,-0.207,-0.082,1.653,3.730,-0.022,5.092
0.231,-0.039,-0.102,1.664,3.737,-0.021,5.099
0.040,0.043,-0.024,1.661,3.730,-0.021,5.105
-0.046,-0.106,-0.008,1.652,3.744,-0.022,5.104
-0.167,-0.067,-0.086,1.661,3.716,-0.022,5.096
-0.058,-0.106,0.132,1.656,3.709,-0.021,5.076
-0.089,-0.293,0.000,1.662,3.735,-0.021,5.095
-0.085,-0.129,-0.336,1.658,3.721,-0.023,5.096
-0.260,0.097,-0.024,1.653,3.727,-0.022,5.085
0.141,0.121,0.234,1.654,3.734,-0.022,5.097
0.063,-0.012,0.437,1.662,3.741,-0.021,5.112
0.032,0.124,0.339,1.661,3.759,-0.022,5.124
-0.171,0.054,-0.320,1.656,3.743,-0.022,5.104
0.169,0.335,-0.039,1.658,3.730,-0.022,5.091
0.274,0.093,-0.285,1.672,3.725,-0.022,5.102
0.091,-0.008,-0.078,1.658,3.743,-0.022,5.102
0.375,-0.098,0.117,1.664,3.742,-0.022,5.102
0.098,-0.004,0.323,1.655,3.736,-0.021,5.096
-0.023,-0.020,0.105,1.649,3.726,-0.022,5.081
0.211,-0.149,-0.145,1.658,3.740,-0.022,5.107
0.305,-0.047,0.117,1.655,3.747,-0.022,5.113
-0.054,-0.117,0.206,1.655,3.725,-0.022,5.095
0.340,0.140,-0.152,1.659,3.728,-0.022,5.093
0.340,0.187,-0.129,1.657,3.741,-0.021,5.108
0.055,0.179,-0.020,1.664,3.752,-0.022,5.118
-0.077,0.004,-0.156,1.661,3.713,-0.022,5.089
-0.054,0.050,-0.355,1.653,3.723,-0.022,5.085
0.059,-0.012,0.004,1.653,3.724,-0.022,5.083
0.063,-0.086,-0.078,1.659,3.735,-0.022,5.097
-0.128,-0.398,-0.063,1.658,3.741,-0.022,5.104
0.087,-0.203,-0.211,1.654,3.720,-0.022,5.089
0.130,-0.320,-0.394,1.656,3.737,-0.022,5.098
-0.011,0.113,-0.070,1.660,3.752,-0.022,5.114
0.052,0.046,0.023,1.660,3.732,-0.021,5.110
0.024,0.097,0.015,1.673,3.732,-0.022,5.096
-0.112,-0.043,0.113,1.658,3.719,-0.022,5.092
-0.015,0.031,0.062,1.655,3.738,-0.022,5.101
-0.026,0.319,0.199,1.654,3.734,-0.022,5.086
-0.155,0.117,-0.098,1.662,3.726,-0.021,5.101
-0.210,0.000,-0.125,1.663,3.745,-0.022,5.109
-0.026,0.027,-0.106,1.655,3.745,-0.022,5.110
-0.147,-0.121,-0.340,1.653,3.746,-0.022,5.106
0.094,0.152,-0.129,1.653,3.740,-0.022,5.100
-0.065,0.117,0.230,1.663,3.723,-0.022,5.100
-0.030,0.062,0.074,1.671,3.741,-0.021,5.103
0.001,0.070,-0.086,1.654,3.741,-0.021,5.103
-0.179,0.214,0.199,1.660,3.715,-0.022,5.091
-0.147,-0.043,0.140,1.655,3.711,-0.022,5.087
-0.175,-0.106,-0.086,1.662,3.734,-0.021,5.092
-0.296,-0.273,-0.160,1.651,3.734,-0.022,5.103
-0.140,-0.028,-0.289,1.663,3.749,-0.022,5.112
-0.034,0.046,0.058,1.656,3.725,-0.023,5.089
-0.120,-0.121,-0.063,1.660,3.734,-0.021,5.099
0.036,0.015,-0.043,1.660,3.749,-0.021,5.111
0.036,-0.074,0.019,1.665,3.745,-0.021,5.117
-0.034,-0.262,0.039,1.664,3.735,-0.022,5.087
-0.081,-0.024,-0.289,1.658,3.740,-0.021,5.099
-0.085,-0.141,-0.055,1.655,3.732,-0.023,5.103
0.149,-0.164,0.097,1.653,3.733,-0.021,5.091
0.040,-0.195,-0.035,1.659,3.727,-0.022,5.088
0.079,-0.168,-0.039,1.658,3.747,-0.022,5.108
-0.038,0.148,0.187,1.656,3.753,-0.022,5.115
-0.194,-0.020,0.031,1.666,3.746,-0.022,5.117
0.114,-0.059,0.167,1.662,3.743,-0.021,5.104
0.169,0.070,0.054,1.669,3.723,-0.022,5.096
-0.046,-0.219,0.082,1.659,3.737,-0.021,5.094
-0.101,-0.020,0.300,1.662,3.753,-0.021,5.113
-0.136,0.007,0.261,1.657,3.738,-0.022,5.098
0.075,-0.035,0.023,1.661,3.735,-0.022,5.094
-0.124,-0.129,0.074,1.649,3.738,-0.022,5.100
-0.026,-0.008,0.015,1.661,3.750,-0.022,5.111
0.102,0.046,-0.152,1.666,3.739,-0.022,5.102
-0.081,0.191,0.015,1.660,3.736,-0.022,5.102
-0.104,0.035,-0.254,1.655,3.735,-0.023,5.101
-0.065,-0.086,-0.063,1.659,3.731,-0.021,5.103
-0.214,-0.164,0.164,1.664,3.724,-0.021,5.098
-0.011,-0.110,-0.340,1.662,3.734,-0.021,5.094
0.110,0.039,0.125,1.651,3.733,-0.022,5.090
0.106,-0.043,0.004,1.660,3.736,-0.023,5.105
0.055,0.050,-0.215,1.656,3.737,-0.022,5.101
-0.042,-0.051,-0.297,1.650,3.713,-0.022,5.086
0.048,-0.090,-0.133,1.663,3.740,-0.022,5.104
-0.108,0.007,0.132,1.668,3.755,-0.022,5.119
0.016,0.074,0.175,1.665,3.748,-0.021,5.110
0.009,-0.028,-0.070,1.663,3.721,-0.022,5.079
0.067,0.011,-0.148,1.663,3.711,-0.022,5.087
0.044,-0.129,0.300,1.658,3.759,-0.022,5.117
-0.116,-0.199,-0.063,1.658,3.740,-0.022,5.107
-0.175,0.156,0.008,1.659,3.726,-0.022,5.084
-0.085,-0.125,0.089,1.653,3.733,-0.022,5.097
-0.026,0.050,-0.219,1.653,3.740,-0.021,5.106
0.102,0.191,0.175,1.668,3.748,-0.022,5.126
0.126,-0.098,-0.055,1.659,3.739,-0.022,5.112
0.020,-0.110,-0.207,1.661,3.734,-0.022,5.098
0.200,-0.176,0.281,1.660,3.731,-0.022,5.091
0.118,-0.117,-0.145,1.653,3.742,-0.021,5.101
0.149,-0.141,0.222,1.654,3.724,-0.022,5.098
-0.104,-0.059,0.175,1.653,3.715,-0.022,5.091
-0.042,-0.113,-0.004,1.654,3.737,-0.021,5.095
-0.206,0.011,0.121,1.646,3.753,-0.022,5.100
-0.358,-0.203,0.339,1.659,3.757,-0.022,5.118
-0.077,-0.234,0.144,1.661,3.733,-0.022,5.091
-0.065,-0.347,-0.172,1.663,3.731,-0.022,5.094
-0.003,0.117,0.222,1.663,3.744,-0.021,5.112
-0.104,0.277,0.054,1.656,3.714,-0.021,5.089
0.071,-0.055,-0.156,1.661,3.713,-0.022,5.082
-0.046,-0.238,0.066,1.653,3.745,-0.022,5.105
0.106,0.000,-0.094,1.653,3.757,-0.022,5.118
-0.093,0.101,-0.422,1.652,3.732,-0.022,5.093
-0.081,0.175,-0.024,1.655,3.724,-0.022,5.101
-0.034,-0.195,0.132,1.665,3.733,-0.022,5.114
0.013,-0.063,-0.039,1.671,3.757,-0.022,5.121
0.024,0.070,-0.051,1.660,3.722,-0.022,5.086
0.196,-0.156,-0.063,1.667,3.720,-0.023,5.099
-0.175,-0.032,-0.324,1.651,3.724,-0.022,5.082
-0.233,0.093,-0.063,1.654,3.725,-0.022,5.085
-0.132,0.117,0.362,1.651,3.739,-0.022,5.098
-0.046,0.085,-0.090,1.661,3.747,-0.021,5.108
0.020,-0.028,0.054,1.649,3.727,-0.022,5.095
0.052,-0.039,0.008,1.660,3.745,-0.022,5.107
0.211,-0.133,-0.297,1.664,3.749,-0.022,5.113
0.282,-0.106,0.078,1.670,3.740,-0.023,5.102
0.055,-0.055,-0.219,1.659,3.736,-0.022,5.097
0.094,-0.184,-0.063,1.673,3.747,-0.022,5.109
0.114,0.074,-0.246,1.648,3.746,-0.022,5.103
0.083,0.163,-0.090,1.657,3.734,-0.022,5.100
0.016,0.280,-0.016,1.661,3.738,-0.022,5.101
-0.042,-0.059,-0.227,1.655,3.746,-0.022,5.107
0.087,0.179,0.093,1.659,3.748,-0.022,5.117
-0.007,0.050,-0.211,1.660,3.725,-0.022,5.100
-0.026,-0.149,-0.109,1.663,3.718,-0.022,5.097
0.075,-0.160,-0.094,1.658,3.752,-0.022,5.107
-0.019,0.101,0.058,1.663,3.749,-0.022,5.114
0.161,-0.074,-0.063,1.665,3.744,-0.022,5.107
-0.093,-0.078,-0.203,1.650,3.719,-0.021,5.087
-0.143,0.011,-0.106,1.653,3.731,-0.021,5.100
-0.179,-0.004,-0.106,1.648,3.743,-0.022,5.101
-0.104,-0.024,-0.039,1.659,3.747,-0.022,5.109
-0.089,-0.078,0.019,1.653,3.746,-0.022,5.104
-0.143,-0.258,-0.074,1.662,3.736,-0.021,5.111
0.184,-0.149,-0.102,1.661,3.737,-0.022,5.100
0.149,-0.090,0.109,1.658,3.748,-0.022,5.108
-0.120,0.101,0.023,1.668,3.749,-0.021,5.111
-0.054,0.148,0.199,1.675,3.726,-0.022,5.106
-0.050,-0.035,-0.109,1.646,3.716,-0.022,5.084
-0.058,-0.281,-0.035,1.655,3.740,-0.023,5.107
0.157,-0.227,0.316,1.666,3.741,-0.022,5.103
-0.050,0.109,0.109,1.663,3.728,-0.022,5.098
-0.179,-0.117,-0.047,1.660,3.747,-0.022,5.108
-0.089,-0.082,-0.031,1.663,3.761,-0.021,5.123
0.239,-0.305,-0.016,1.658,3.752,-0.022,5.122
0.040,-0.383,-0.012,1.663,3.724,-0.022,5.094
-0.054,-0.110,0.035,1.661,3.747,-0.021,5.110
-0.093,0.043,-0.016,1.656,3.732,-0.021,5.103
-0.023,0.117,0.101,1.656,3.729,-0.022,5.098
-0.054,-0.094,0.140,1.652,3.726,-0.022,5.084
-0.046,-0.113,-0.238,1.652,3.730,-0.022,5.089
-0.093,0.062,0.074,1.663,3.752,-0.022,5.111
-0.054,0.007,0.062,1.659,3.741,-0.021,5.107
-0.116,-0.067,-0.301,1.654,3.725,-0.022,5.092
-0.272,0.238,0.054,1.664,3.732,-0.022,5.101
0.141,0.152,0.152,1.664,3.749,-0.022,5.113
0.059,0.078,0.195,1.666,3.751,-0.022,5.113
-0.292,0.093,0.023,1.658,3.740,-0.021,5.107
-0.089,-0.149,0.175,1.660,3.729,-0.022,5.105
0.009,-0.028,-0.269,1.642,3.739,-0.022,5.099
-0.026,-0.133,-0.059,1.658,3.749,-0.021,5.121
0.044,-0.129,0.210,1.645,3.730,-0.022,5.091
0.169,0.046,0.066,1.657,3.731,-0.022,5.090
0.184,0.066,0.008,1.665,3.735,-0.022,5.112
-0.038,-0.043,-0.020,1.663,3.731,-0.022,5.100
-0.097,-0.012,-0.141,1.662,3.734,-0.021,5.094
-0.050,0.144,-0.297,1.659,3.722,-0.022,5.084
0.118,-0.067,-0.090,1.653,3.722,-0.022,5.092
-0.054,-0.172,-0.152,1.670,3.750,-0.021,5.131
-0.179,-0.383,-0.355,1.662,3.740,-0.022,5.104
0.028,0.023,-0.246,1.667,3.734,-0.021,5.096
-0.042,-0.020,0.031,1.666,3.756,-0.022,5.117
-0.140,0.000,-0.102,1.659,3.733,-0.022,5.110
-0.260,-0.004,0.230,1.648,3.720,-0.022,5.096
-0.101,-0.067,0.343,1.645,3.707,-0.022,5.078
-0.167,-0.028,-0.016,1.660,3.741,-0.022,5.102
0.001,0.206,0.058,1.661,3.755,-0.022,5.117
-0.085,-0.012,-0.281,1.659,3.742,-0.022,5.104
-0.124,-0.047,-0.043,1.646,3.726,-0.022,5.083
-0.342,-0.028,0.199,1.654,3.727,-0.022,5.085
-0.112,0.011,0.253,1.668,3.737,-0.022,5.107
0.145,-0.195,-0.059,1.674,3.759,-0.021,5.125
0.149,-0.172,-0.180,1.656,3.746,-0.022,5.108
-0.140,-0.277,-0.106,1.658,3.720,-0.022,5.096
-0.171,-0.156,-0.188,1.659,3.725,-0.022,5.102
-0.264,-0.145,-0.141,1.660,3.739,-0.021,5.100
0.141,-0.156,0.066,1.664,3.745,-0.021,5.105
0.016,-0.152,-0.176,1.662,3.725,-0.022,5.103
0.052,0.113,-0.028,1.655,3.755,-0.022,5.116
-0.011,-0.024,0.257,1.646,3.742,-0.022,5.106
-0.026,-0.004,-0.191,1.648,3.733,-0.022,5.092
0.161,-0.008,-0.207,1.655,3.730,-0.022,5.088
-0.233,0.121,0.152,1.665,3.737,-0.022,5.101
0.009,-0.219,-0.020,1.663,3.748,-0.022,5.108
0.106,-0.098,-0.148,1.658,3.749,-0.022,5.107
-0.214,-0.250,0.043,1.667,3.728,-0.022,5.097
-0.089,-0.160,-0.024,1.670,3.747,-0.022,5.109
0.040,-0.016,-0.106,1.656,3.743,-0.022,5.107
-0.038,0.335,-0.067,1.656,3.733,-0.022,5.095
-0.015,0.027,-0.262,1.656,3.728,-0.022,5.090
0.028,-0.035,-0.063,1.669,3.744,-0.022,5.108
-0.050,0.023,0.160,1.665,3.754,-0.022,5.117
-0.023,-0.074,0.023,1.657,3.743,-0.022,5.103
-0.011,-0.137,-0.305,1.662,3.739,-0.022,5.100
0.055,0.035,0.175,1.654,3.739,-0.022,5.099
0.048,0.027,-0.008,1.646,3.729,-0.022,5.092
0.040,-0.051,-0.109,1.656,3.744,-0.022,5.102
0.094,0.058,0.019,1.661,3.736,-0.022,5.093
-0.268,-0.063,-0.172,1.645,3.719,-0.022,5.079
-0.362,-0.051,-0.359,1.663,3.739,-0.022,5.099
-0.069,-0.028,0.187,1.651,3.738,-0.022,5.096
-0.186,0.105,0.179,1.653,3.725,-0.022,5.086
-0.069,-0.223,0.015,1.668,3.740,-0.021,5.103
-0.120,-0.008,0.043,1.664,3.747,-0.022,5.112
0.075,-0.032,0.117,1.670,3.756,-0.022,5.124
-0.050,0.156,0.292,1.660,3.727,-0.022,5.105
0.141,0.136,0.222,1.655,3.714,-0.022,5.092
-0.023,0.050,0.023,1.655,3.732,-0.021,5.091
0.258,-0.028,-0.234,1.659,3.758,-0.022,5.122
0.286,0.093,-0.094,1.653,3.745,-0.022,5.103
-0.011,-0.141,-0.082,1.641,3.714,-0.023,5.073
-0.042,-0.320,-0.074,1.661,3.722,-0.023,5.097
-0.062,0.058,-0.004,1.663,3.747,-0.022,5.114
-0.315,0.015,-0.289,1.667,3.743,-0.021,5.105
-0.202,0.043,0.027,1.670,3.724,-0.022,5.103
-0.065,0.288,-0.109,1.659,3.738,-0.021,5.101
0.098,0.249,0.019,1.670,3.750,-0.021,5.115
-0.120,0.163,0.164,1.653,3.748,-0.021,5.108
-0.120,-0.063,0.444,1.662,3.749,-0.022,5.111
-0.112,0.058,0.339,1.653,3.743,-0.022,5.104
0.009,0.011,-0.098,1.649,3.714,-0.021,5.092
0.130,0.132,-0.070,1.654,3.739,-0.022,5.098
0.083,-0.074,0.027,1.661,3.744,-0.022,5.103
-0.132,0.043,0.070,1.652,3.727,-0.022,5.088
-0.101,-0.207,0.413,1.667,3.744,-0.022,5.103
-0.151,0.007,0.323,1.669,3.750,-0.022,5.118
0.016,-0.129,-0.086,1.662,3.721,-0.022,5.099
-0.182,0.097,-0.078,1.645,3.730,-0.022,5.089
-0.038,-0.059,0.195,1.660,3.741,-0.021,5.110
0.032,-0.195,0.179,1.651,3.741,-0.022,5.105
-0.042,0.023,0.569,1.650,3.744,-0.021,5.104
