0,,,,,
DECL,,,,,
2022/01/10 10:40,-0.064,0.038,-0.045,1.611,3.568
2022/01/10 10:50,-0.064,0.019,-0.027,1.607,3.564
2022/01/10 11:00,-0.045,0.017,-0.038,1.608,3.566
2022/01/10 11:10,-0.042,0.012,-0.034,1.610,3.569
2022/01/10 11:20,-0.063,0.029,-0.029,1.611,3.568
2022/01/10 11:30,-0.040,0.028,-0.021,1.612,3.569
2022/01/10 11:40,-0.038,0.029,-0.032,1.610,3.566
2022/01/10 11:50,-0.051,-0.002,-0.053,1.612,3.568
2022/01/10 12:00,-0.050,0.038,-0.038,1.617,3.571
2022/01/10 12:10,-0.061,0.003,-0.009,1.611,3.567
2022/01/10 12:20,-0.048,0.040,-0.008,1.612,3.570
2022/01/10 12:30,-0.060,0.022,0.010,1.614,3.571
2022/01/10 12:40,-0.058,-0.014,0.051,1.612,3.570
2022/01/10 12:50,-0.032,-0.012,0.032,1.613,3.570
2022/01/10 13:00,-0.051,0.021,0.013,1.613,3.570
2022/01/10 13:10,-0.027,0.014,0.066,1.611,3.568
2022/01/10 13:20,-0.035,0.006,0.076,1.612,3.567
2022/01/10 13:30,-0.033,0.012,0.072,1.612,3.568
2022/01/10 13:40,-0.032,-0.003,0.065,1.613,3.571
2022/01/10 13:50,-0.043,0.019,0.119,1.614,3.572
2022/01/10 14:00,-0.038,-0.008,0.195,1.612,3.568
2022/01/10 14:10,-0.031,0.012,0.195,1.609,3.569
2022/01/10 14:20,-0.064,0.005,0.261,1.612,3.572
2022/01/10 14:30,-0.021,-0.005,0.266,1.613,3.572
2022/01/10 14:40,-0.045,-0.002,0.243,1.611,3.572
2022/01/10 14:50,-0.047,-0.005,0.193,1.613,3.573
2022/01/10 15:00,-0.053,-0.016,0.228,1.612,3.572
2022/01/10 15:10,-0.017,0.009,0.184,1.611,3.571
2022/01/10 15:20,-0.038,0.013,0.141,1.614,3.573
2022/01/10 15:30,-0.015,0.003,0.147,1.612,3.571
2022/01/10 15:40,-0.025,0.003,0.140,1.613,3.573
2022/01/10 15:50,-0.019,0.009,0.141,1.612,3.571
2022/01/10 16:00,0.007,0.010,0.128,1.613,3.573
2022/01/10 16:10,-0.038,-0.001,0.081,1.612,3.570
2022/01/10 16:20,-0.040,0.018,0.012,1.610,3.569
2022/01/10 16:30,-0.034,0.028,0.090,1.611,3.570
2022/01/10 16:40,-0.032,0.013,0.089,1.613,3.571
2022/01/10 16:50,-0.025,0.010,0.028,1.609,3.570
2022/01/10 17:00,-0.019,-0.002,0.043,1.607,3.568
2022/01/10 17:10,-0.023,0.002,0.005,1.609,3.572
2022/01/10 17:20,-0.009,0.001,0.021,1.609,3.572
2022/01/10 17:30,-0.010,0.018,-0.006,1.606,3.569
2022/01/10 17:40,-0.019,0.015,-0.028,1.607,3.569
2022/01/10 17:50,-0.002,0.026,-0.003,1.605,3.568
2022/01/10 18:00,0.008,0.028,0.002,1.608,3.571
2022/01/10 18:10,-0.023,0.010,-0.001,1.606,3.571
2022/01/10 18:20,-0.023,0.012,-0.007,1.604,3.570
2022/01/10 18:30,-0.020,0.015,-0.012,1.605,3.568
2022/01/10 18:40,0.000,0.002,-0.035,1.604,3.567
2022/01/10 18:50,-0.014,-0.006,0.014,1.604,3.568
2022/01/10 19:00,-0.023,0.014,0.029,1.605,3.567
2022/01/10 19:10,-0.007,0.032,0.018,1.605,3.570
2022/01/10 19:20,-0.032,0.019,0.032,1.606,3.570
2022/01/10 19:30,-0.019,0.035,0.029,1.606,3.569
2022/01/10 19:40,-0.037,0.010,-0.018,1.606,3.570
2022/01/10 19:50,-0.022,0.009,0.045,1.602,3.568
2022/01/10 20:00,-0.043,0.016,-0.028,1.604,3.569
2022/01/10 20:10,-0.057,0.003,-0.042,1.604,3.568
2022/01/10 20:20,-0.061,0.031,-0.010,1.605,3.569
2022/01/10 20:30,-0.077,-0.010,-0.048,1.606,3.570
2022/01/10 20:40,-0.051,0.020,-0.007,1.606,3.569
2022/01/10 20:50,-0.054,0.024,0.001,1.604,3.570
2022/01/10 21:00,-0.103,0.015,-0.024,1.608,3.571
2022/01/10 21:10,-0.088,0.023,0.018,1.609,3.572
2022/01/10 21:20,-0.095,0.000,-0.027,1.604,3.567
2022/01/10 21:30,-0.087,-0.003,0.020,1.604,3.569
2022/01/10 21:40,-0.105,-0.006,0.001,1.608,3.571
2022/01/10 21:50,-0.101,-0.004,0.042,1.606,3.568
2022/01/10 22:00,-0.082,0.008,0.010,1.605,3.567
2022/01/10 22:10,-0.084,0.013,0.020,1.606,3.570
2022/01/10 22:20,-0.093,0.007,-0.010,1.607,3.571
2022/01/10 22:30,-0.078,-0.014,0.029,1.607,3.571
2022/01/10 22:40,-0.090,0.004,0.031,1.607,3.568
2022/01/10 22:50,-0.106,0.005,0.033,1.606,3.571
2022/01/10 23:00,-0.083,0.012,0.023,1.605,3.566
2022/01/10 23:10,-0.103,0.011,0.029,1.609,3.571
2022/01/10 23:20,-0.103,0.018,0.007,1.606,3.567
2022/01/10 23:30,-0.103,0.007,0.006,1.609,3.566
2022/01/10 23:40,-0.118,0.002,0.030,1.609,3.571
2022/01/10 23:50,-0.134,0.013,0.025,1.609,3.567
2022/01/11 00:00,-0.080,0.005,-0.004,1.609,3.570
2022/01/11 00:10,-0.123,-0.002,0.014,1.609,3.569
2022/01/11 00:20,-0.121,0.040,0.019,1.610,3.569
2022/01/11 00:30,-0.091,-0.002,0.009,1.608,3.568
2022/01/11 00:40,-0.071,0.021,-0.034,1.613,3.571
2022/01/11 00:50,-0.121,0.008,-0.006,1.610,3.568
2022/01/11 01:00,-0.109,0.017,-0.041,1.612,3.571
2022/01/11 01:10,-0.091,0.014,-0.019,1.610,3.569
2022/01/11 01:20,-0.127,0.006,-0.017,1.610,3.566
2022/01/11 01:30,-0.112,0.014,-0.078,1.611,3.569
2022/01/11 01:40,-0.084,0.020,-0.093,1.611,3.568
2022/01/11 01:50,-0.110,0.016,-0.055,1.610,3.568
2022/01/11 02:00,-0.090,0.023,-0.050,1.610,3.569
2022/01/11 02:10,-0.105,0.028,-0.058,1.611,3.570
2022/01/11 02:20,-0.112,0.015,-0.084,1.610,3.569
2022/01/11 02:30,-0.099,0.014,-0.056,1.612,3.570
2022/01/11 02:40,-0.097,0.020,-0.096,1.612,3.569
2022/01/11 02:50,-0.116,0.029,-0.083,1.611,3.571
2022/01/11 03:00,-0.101,0.025,-0.070,1.609,3.567
2022/01/11 03:10,-0.112,-0.007,-0.096,1.611,3.571
2022/01/11 03:20,-0.103,0.014,-0.107,1.610,3.568
2022/01/11 03:30,-0.100,0.001,-0.061,1.607,3.566
2022/01/11 03:40,-0.093,0.016,-0.026,1.610,3.568
2022/01/11 03:50,-0.114,0.008,-0.035,1.609,3.569
2022/01/11 04:00,-0.114,0.045,-0.020,1.609,3.568
2022/01/11 04:10,-0.116,0.018,-0.060,1.609,3.568
2022/01/11 04:20,-0.105,0.040,-0.068,1.610,3.567
2022/01/11 04:30,-0.110,0.026,-0.006,1.609,3.568
2022/01/11 04:40,-0.111,0.002,0.012,1.611,3.568
2022/01/11 04:50,-0.087,0.052,-0.009,1.609,3.566
2022/01/11 05:00,-0.111,0.029,-0.043,1.611,3.572
2022/01/11 05:10,-0.123,0.042,-0.055,1.609,3.568
2022/01/11 05:20,-0.123,0.037,-0.051,1.609,3.569
2022/01/11 05:30,-0.107,0.011,-0.061,1.611,3.569
2022/01/11 05:40,-0.101,0.021,-0.002,1.610,3.568
2022/01/11 05:50,-0.088,0.030,-0.038,1.609,3.566
2022/01/11 06:00,-0.124,0.048,-0.064,1.610,3.568
2022/01/11 06:10,-0.097,0.037,-0.045,1.609,3.567
2022/01/11 06:20,-0.082,0.014,-0.111,1.610,3.570
2022/01/11 06:30,-0.110,0.043,-0.052,1.610,3.569
2022/01/11 06:40,-0.092,0.026,-0.078,1.609,3.568
2022/01/11 06:50,-0.094,0.014,-0.061,1.610,3.569
2022/01/11 07:00,-0.128,0.027,-0.081,1.610,3.568
2022/01/11 07:10,-0.112,0.014,-0.026,1.610,3.568
2022/01/11 07:20,-0.112,0.035,-0.071,1.608,3.568
2022/01/11 07:30,-0.093,0.032,-0.053,1.608,3.567
2022/01/11 07:40,-0.110,0.030,-0.069,1.608,3.565
2022/01/11 07:50,-0.091,0.037,-0.043,1.611,3.568
2022/01/11 08:00,-0.112,0.036,-0.080,1.608,3.568
2022/01/11 08:10,-0.096,0.016,-0.070,1.611,3.569
2022/01/11 08:20,-0.087,0.041,-0.082,1.609,3.566
2022/01/11 08:30,-0.095,0.025,-0.076,1.613,3.570
2022/01/11 08:40,-0.089,-0.018,-0.040,1.610,3.567
2022/01/11 08:50,-0.078,0.020,-0.114,1.612,3.567
2022/01/11 09:00,-0.122,0.038,-0.064,1.613,3.567
2022/01/11 09:10,-0.091,0.036,-0.082,1.612,3.565
2022/01/11 09:20,-0.106,0.031,-0.071,1.616,3.569
2022/01/11 09:30,-0.105,0.052,-0.055,1.614,3.566
2022/01/11 09:40,-0.097,0.020,-0.084,1.615,3.565
2022/01/11 09:50,-0.086,0.054,-0.105,1.616,3.566
2022/01/11 10:00,-0.107,0.035,-0.118,1.614,3.564
2022/01/11 10:10,-0.096,0.041,-0.130,1.614,3.564
2022/01/11 10:20,-0.106,0.047,-0.124,1.618,3.568
2022/01/11 10:30,-0.081,0.028,-0.134,1.617,3.565
2022/01/11 10:40,-0.086,0.042,-0.126,1.622,3.568
2022/01/11 10:50,-0.073,0.032,-0.141,1.616,3.567
2022/01/11 11:00,-0.082,0.053,-0.098,1.617,3.563
2022/01/11 11:10,-0.085,0.011,-0.096,1.619,3.567
2022/01/11 11:20,-0.092,0.020,-0.156,1.619,3.564
2022/01/11 11:30,-0.085,0.033,-0.110,1.619,3.566
2022/01/11 11:40,-0.081,0.045,-0.051,1.622,3.568
2022/01/11 11:50,-0.087,0.037,-0.098,1.620,3.567
2022/01/11 12:00,-0.106,0.038,-0.112,1.620,3.567
2022/01/11 12:10,-0.099,0.031,-0.130,1.622,3.568
2022/01/11 12:20,-0.086,0.042,-0.132,1.623,3.568
2022/01/11 12:30,-0.088,0.027,-0.094,1.624,3.567
2022/01/11 12:40,-0.095,0.060,-0.141,1.624,3.569
2022/01/11 12:50,-0.092,0.039,-0.123,1.622,3.566
2022/01/11 13:00,-0.098,0.048,-0.128,1.622,3.567
2022/01/11 13:10,-0.077,0.053,-0.157,1.623,3.566
2022/01/11 13:20,-0.097,0.022,-0.161,1.624,3.566
2022/01/11 13:30,-0.095,0.036,-0.154,1.622,3.565
2022/01/11 13:40,-0.095,0.055,-0.160,1.624,3.566
2022/01/11 13:50,-0.083,0.047,-0.180,1.626,3.567
2022/01/11 14:00,-0.103,0.019,-0.181,1.625,3.566
2022/01/11 14:10,-0.083,0.045,-0.134,1.625,3.567
2022/01/11 14:20,-0.101,0.034,-0.167,1.625,3.567
2022/01/11 14:30,-0.086,0.034,-0.180,1.625,3.566
2022/01/11 14:40,-0.079,0.065,-0.190,1.626,3.569
2022/01/11 14:50,-0.091,0.035,-0.179,1.625,3.567
2022/01/11 15:00,-0.084,0.057,-0.195,1.626,3.568
2022/01/11 15:10,-0.094,0.032,-0.176,1.625,3.564
2022/01/11 15:20,-0.091,0.077,-0.199,1.624,3.568
2022/01/11 15:30,-0.093,0.042,-0.169,1.623,3.563
2022/01/11 15:40,-0.068,0.051,-0.205,1.625,3.567
2022/01/11 15:50,-0.094,0.047,-0.205,1.625,3.568
2022/01/11 16:00,-0.090,0.030,-0.148,1.626,3.566
2022/01/11 16:10,-0.101,0.039,-0.205,1.624,3.567
2022/01/11 16:20,-0.068,0.046,-0.141,1.630,3.570
2022/01/11 16:30,-0.066,0.058,-0.172,1.623,3.564
2022/01/11 16:40,-0.092,0.052,-0.184,1.620,3.564
2022/01/11 16:50,-0.094,0.055,-0.142,1.622,3.566
2022/01/11 17:00,-0.101,0.067,-0.150,1.622,3.565
2022/01/11 17:10,-0.069,0.051,-0.182,1.620,3.564
2022/01/11 17:20,-0.072,0.047,-0.189,1.622,3.567
2022/01/11 17:30,-0.071,0.047,-0.205,1.619,3.564
2022/01/11 17:40,-0.060,0.039,-0.199,1.619,3.565
2022/01/11 17:50,-0.091,0.069,-0.177,1.620,3.565
2022/01/11 18:00,-0.099,0.049,-0.181,1.621,3.566
2022/01/11 18:10,-0.076,0.068,-0.165,1.618,3.564
2022/01/11 18:20,-0.087,0.056,-0.156,1.622,3.569
2022/01/11 18:30,-0.080,0.071,-0.142,1.618,3.562
2022/01/11 18:40,-0.066,0.081,-0.185,1.617,3.564
2022/01/11 18:50,-0.112,0.097,-0.192,1.620,3.566
2022/01/11 19:00,-0.072,0.080,-0.205,1.618,3.565
2022/01/11 19:10,-0.071,0.085,-0.228,1.617,3.567
2022/01/11 19:20,-0.072,0.058,-0.206,1.617,3.568
2022/01/11 19:30,-0.053,0.084,-0.173,1.614,3.565
2022/01/11 19:40,-0.081,0.060,-0.163,1.613,3.566
2022/01/11 19:50,-0.078,0.072,-0.158,1.616,3.568
2022/01/11 20:00,-0.084,0.074,-0.192,1.614,3.564
2022/01/11 20:10,-0.056,0.072,-0.161,1.613,3.566
2022/01/11 20:20,-0.076,0.073,-0.201,1.612,3.563
2022/01/11 20:30,-0.051,0.075,-0.215,1.613,3.567
2022/01/11 20:40,-0.057,0.071,-0.183,1.612,3.563
2022/01/11 20:50,-0.088,0.081,-0.210,1.613,3.564
2022/01/11 21:00,-0.074,0.087,-0.213,1.613,3.567
2022/01/11 21:10,-0.087,0.105,-0.182,1.610,3.564
2022/01/11 21:20,-0.086,0.086,-0.195,1.609,3.564
2022/01/11 21:30,-0.077,0.071,-0.205,1.609,3.567
2022/01/11 21:40,-0.091,0.076,-0.172,1.607,3.562
2022/01/11 21:50,-0.056,0.057,-0.175,1.612,3.568
2022/01/11 22:00,-0.075,0.072,-0.151,1.608,3.560
2022/01/11 22:10,-0.064,0.066,-0.152,1.609,3.565
2022/01/11 22:20,-0.071,0.059,-0.114,1.609,3.564
2022/01/11 22:30,-0.085,0.091,-0.198,1.609,3.565
2022/01/11 22:40,-0.067,0.042,-0.133,1.609,3.564
2022/01/11 22:50,-0.086,0.074,-0.162,1.611,3.567
2022/01/11 23:00,-0.065,0.049,-0.212,1.610,3.566
2022/01/11 23:10,-0.063,0.054,-0.211,1.612,3.564
2022/01/11 23:20,-0.063,0.078,-0.202,1.611,3.565
2022/01/11 23:30,-0.052,0.082,-0.193,1.610,3.563
2022/01/11 23:40,-0.074,0.075,-0.206,1.611,3.566
2022/01/11 23:50,-0.081,0.080,-0.166,1.611,3.567
2022/01/12 00:00,-0.085,0.075,-0.220,1.614,3.568
2022/01/12 00:10,-0.048,0.063,-0.210,1.610,3.564
2022/01/12 00:20,-0.067,0.078,-0.209,1.611,3.561
2022/01/12 00:30,-0.075,0.044,-0.200,1.609,3.562
2022/01/12 00:40,-0.088,0.070,-0.208,1.612,3.564
2022/01/12 00:50,-0.079,0.073,-0.226,1.614,3.567
2022/01/12 01:00,-0.070,0.074,-0.198,1.615,3.566
2022/01/12 01:10,-0.077,0.076,-0.250,1.612,3.561
2022/01/12 01:20,-0.061,0.071,-0.223,1.612,3.563
2022/01/12 01:30,-0.069,0.073,-0.230,1.613,3.564
2022/01/12 01:40,-0.077,0.080,-0.227,1.613,3.564
2022/01/12 01:50,-0.070,0.081,-0.212,1.613,3.564
2022/01/12 02:00,-0.070,0.064,-0.181,1.615,3.565
2022/01/12 02:10,-0.087,0.058,-0.196,1.612,3.561
2022/01/12 02:20,-0.092,0.095,-0.244,1.613,3.562
2022/01/12 02:30,-0.084,0.082,-0.206,1.615,3.565
2022/01/12 02:40,-0.045,0.087,-0.213,1.614,3.563
2022/01/12 02:50,-0.070,0.078,-0.205,1.617,3.563
2022/01/12 03:00,-0.066,0.082,-0.226,1.616,3.564
2022/01/12 03:10,-0.066,0.095,-0.225,1.615,3.564
2022/01/12 03:20,-0.054,0.088,-0.217,1.617,3.564
2022/01/12 03:30,-0.080,0.064,-0.210,1.616,3.564
2022/01/12 03:40,-0.072,0.083,-0.207,1.616,3.564
2022/01/12 03:50,-0.054,0.070,-0.243,1.617,3.565
2022/01/12 04:00,-0.086,0.084,-0.221,1.618,3.564
2022/01/12 04:10,-0.074,0.100,-0.175,1.615,3.561
2022/01/12 04:20,-0.062,0.060,-0.171,1.616,3.566
2022/01/12 04:30,-0.082,0.081,-0.184,1.614,3.560
2022/01/12 04:40,-0.064,0.073,-0.176,1.616,3.564
2022/01/12 04:50,-0.078,0.062,-0.213,1.614,3.563
2022/01/12 05:00,-0.075,0.075,-0.164,1.615,3.565
2022/01/12 05:10,-0.060,0.080,-0.201,1.617,3.563
2022/01/12 05:20,-0.067,0.066,-0.210,1.619,3.567
2022/01/12 05:30,-0.066,0.083,-0.256,1.618,3.566
2022/01/12 05:40,-0.081,0.089,-0.187,1.616,3.563
2022/01/12 05:50,-0.062,0.067,-0.214,1.611,3.559
2022/01/12 06:00,-0.073,0.081,-0.223,1.617,3.563
2022/01/12 06:10,-0.053,0.085,-0.214,1.618,3.564
2022/01/12 06:20,-0.067,0.071,-0.178,1.616,3.563
2022/01/12 06:30,-0.073,0.076,-0.217,1.618,3.566
2022/01/12 06:40,-0.076,0.068,-0.174,1.614,3.561
2022/01/12 06:50,-0.039,0.078,-0.200,1.617,3.567
2022/01/12 07:00,-0.057,0.063,-0.210,1.614,3.562
2022/01/12 07:10,-0.063,0.092,-0.213,1.617,3.565
2022/01/12 07:20,-0.050,0.071,-0.184,1.617,3.566
2022/01/12 07:30,-0.080,0.096,-0.224,1.612,3.560
2022/01/12 07:40,-0.067,0.073,-0.191,1.615,3.564
2022/01/12 07:50,-0.034,0.051,-0.239,1.615,3.563
2022/01/12 08:00,-0.077,0.090,-0.208,1.617,3.562
2022/01/12 08:10,-0.079,0.083,-0.198,1.615,3.562
2022/01/12 08:20,-0.101,0.060,-0.189,1.618,3.566
2022/01/12 08:30,-0.043,0.078,-0.190,1.615,3.563
2022/01/12 08:40,-0.074,0.054,-0.185,1.616,3.561
2022/01/12 08:50,-0.072,0.090,-0.199,1.617,3.566
2022/01/12 09:00,-0.034,0.084,-0.200,1.614,3.561
2022/01/12 09:10,-0.071,0.076,-0.214,1.617,3.563
2022/01/12 09:20,-0.047,0.067,-0.167,1.616,3.563
2022/01/12 09:30,-0.065,0.073,-0.186,1.617,3.564
2022/01/12 09:40,-0.076,0.083,-0.183,1.620,3.567
2022/01/12 09:50,-0.067,0.073,-0.162,1.619,3.565
2022/01/12 10:00,-0.070,0.073,-0.180,1.622,3.566
2022/01/12 10:10,-0.056,0.056,-0.226,1.617,3.565
2022/01/12 10:20,-0.052,0.068,-0.189,1.617,3.562
2022/01/12 10:30,-0.063,0.045,-0.191,1.618,3.566
2022/01/12 10:40,-0.054,0.056,-0.157,1.617,3.562
2022/01/12 10:50,-0.047,0.073,-0.212,1.620,3.564
2022/01/12 11:00,-0.050,0.096,-0.190,1.618,3.564
2022/01/12 11:10,-0.019,0.086,-0.161,1.619,3.565
2022/01/12 11:20,-0.045,0.066,-0.152,1.617,3.561
2022/01/12 11:30,-0.052,0.098,-0.147,1.620,3.564
2022/01/12 11:40,-0.042,0.080,-0.183,1.618,3.561
2022/01/12 11:50,-0.066,0.075,-0.179,1.624,3.567
2022/01/12 12:00,-0.053,0.078,-0.189,1.623,3.565
2022/01/12 12:10,-0.049,0.063,-0.175,1.621,3.564
2022/01/12 12:20,-0.057,0.081,-0.190,1.618,3.563
2022/01/12 12:30,-0.057,0.064,-0.145,1.622,3.564
2022/01/12 12:40,-0.042,0.085,-0.139,1.619,3.560
2022/01/12 12:50,-0.060,0.060,-0.217,1.620,3.562
2022/01/12 13:00,-0.026,0.088,-0.175,1.621,3.564
2022/01/12 13:10,-0.046,0.071,-0.184,1.624,3.565
2022/01/12 13:20,-0.060,0.057,-0.136,1.619,3.561
2022/01/12 13:30,-0.060,0.082,-0.196,1.622,3.564
2022/01/12 13:40,-0.041,0.073,-0.164,1.620,3.563
2022/01/12 13:50,-0.039,0.063,-0.164,1.621,3.563
2022/01/12 14:00,-0.037,0.086,-0.155,1.625,3.564
2022/01/12 14:10,-0.038,0.076,-0.141,1.624,3.563
2022/01/12 14:20,-0.066,0.062,-0.156,1.624,3.565
2022/01/12 14:30,-0.044,0.097,-0.151,1.624,3.564
2022/01/12 14:40,-0.062,0.072,-0.160,1.624,3.563
2022/01/12 14:50,-0.044,0.083,-0.127,1.624,3.563
2022/01/12 15:00,-0.057,0.089,-0.108,1.620,3.561
2022/01/12 15:10,-0.042,0.086,-0.122,1.623,3.564
2022/01/12 15:20,-0.061,0.088,-0.100,1.624,3.566
2022/01/12 15:30,-0.050,0.079,-0.135,1.623,3.564
2022/01/12 15:40,-0.055,0.094,-0.102,1.624,3.567
2022/01/12 15:50,-0.025,0.098,-0.131,1.627,3.568
2022/01/12 16:00,-0.044,0.081,-0.120,1.624,3.566
2022/01/12 16:10,-0.038,0.085,-0.131,1.623,3.567
2022/01/12 16:20,-0.032,0.101,-0.130,1.621,3.566
2022/01/12 16:30,-0.038,0.088,-0.136,1.622,3.567
2022/01/12 16:40,-0.049,0.058,-0.142,1.621,3.563
2022/01/12 16:50,-0.046,0.079,-0.151,1.623,3.565
2022/01/12 17:00,-0.035,0.077,-0.119,1.621,3.566
2022/01/12 17:10,-0.040,0.089,-0.118,1.619,3.564
2022/01/12 17:20,-0.050,0.052,-0.129,1.619,3.563
2022/01/12 17:30,-0.025,0.065,-0.102,1.621,3.564
2022/01/12 17:40,-0.054,0.070,-0.084,1.620,3.567
2022/01/12 17:50,-0.029,0.072,-0.130,1.616,3.562
2022/01/12 18:00,-0.057,0.067,-0.141,1.618,3.564
2022/01/12 18:10,-0.063,0.074,-0.141,1.615,3.564
2022/01/12 18:20,-0.040,0.069,-0.147,1.621,3.568
2022/01/12 18:30,-0.030,0.096,-0.116,1.618,3.564
2022/01/12 18:40,-0.029,0.085,-0.124,1.619,3.566
2022/01/12 18:50,-0.057,0.081,-0.090,1.617,3.567
2022/01/12 19:00,-0.042,0.089,-0.151,1.614,3.564
2022/01/12 19:10,-0.047,0.086,-0.139,1.616,3.564
2022/01/12 19:20,-0.030,0.081,-0.106,1.613,3.565
2022/01/12 19:30,-0.052,0.074,-0.112,1.608,3.562
2022/01/12 19:40,-0.004,0.076,-0.108,1.613,3.567
2022/01/12 19:50,-0.035,0.085,-0.117,1.610,3.567
2022/01/12 20:00,-0.050,0.096,-0.127,1.610,3.567
2022/01/12 20:10,-0.037,0.096,-0.145,1.606,3.564
2022/01/12 20:20,-0.032,0.073,-0.122,1.604,3.563
2022/01/12 20:30,-0.027,0.077,-0.099,1.607,3.565
2022/01/12 20:40,-0.049,0.090,-0.124,1.604,3.565
2022/01/12 20:50,-0.027,0.055,-0.109,1.604,3.566
2022/01/12 21:00,-0.028,0.083,-0.131,1.601,3.564
2022/01/12 21:10,-0.023,0.069,-0.166,1.603,3.565
2022/01/12 21:20,-0.033,0.076,-0.123,1.600,3.564
2022/01/12 21:30,-0.054,0.091,-0.120,1.599,3.564
2022/01/12 21:40,-0.039,0.093,-0.134,1.596,3.561
2022/01/12 21:50,-0.032,0.082,-0.148,1.600,3.566
2022/01/12 22:00,-0.028,0.100,-0.138,1.598,3.563
2022/01/12 22:10,-0.036,0.099,-0.098,1.595,3.562
2022/01/12 22:20,-0.032,0.091,-0.173,1.594,3.561
2022/01/12 22:30,-0.033,0.085,-0.183,1.596,3.562
2022/01/12 22:40,-0.046,0.089,-0.161,1.593,3.562
2022/01/12 22:50,-0.028,0.068,-0.168,1.592,3.560
2022/01/12 23:00,-0.025,0.079,-0.161,1.591,3.560
2022/01/12 23:10,-0.028,0.085,-0.179,1.592,3.562
2022/01/12 23:20,-0.030,0.075,-0.163,1.591,3.558
2022/01/12 23:30,-0.046,0.095,-0.182,1.593,3.563
2022/01/12 23:40,-0.048,0.078,-0.177,1.593,3.563
2022/01/12 23:50,-0.026,0.076,-0.172,1.591,3.563
2022/01/13 00:00,-0.068,0.082,-0.136,1.592,3.562
2022/01/13 00:10,-0.012,0.074,-0.133,1.593,3.562
2022/01/13 00:20,-0.011,0.075,-0.122,1.591,3.561
2022/01/13 00:30,-0.025,0.087,-0.159,1.593,3.561
2022/01/13 00:40,-0.035,0.093,-0.150,1.593,3.558
2022/01/13 00:50,-0.020,0.060,-0.126,1.594,3.561
2022/01/13 01:00,-0.017,0.087,-0.103,1.595,3.563
2022/01/13 01:10,-0.046,0.083,-0.171,1.591,3.559
2022/01/13 01:20,-0.003,0.066,-0.176,1.595,3.563
2022/01/13 01:30,-0.017,0.078,-0.129,1.596,3.560
2022/01/13 01:40,-0.012,0.082,-0.154,1.594,3.562
2022/01/13 01:50,-0.019,0.089,-0.113,1.595,3.564
2022/01/13 02:00,-0.031,0.067,-0.117,1.595,3.558
2022/01/13 02:10,-0.032,0.092,-0.174,1.595,3.560
2022/01/13 02:20,-0.016,0.075,-0.131,1.597,3.564
2022/01/13 02:30,-0.031,0.077,-0.180,1.597,3.563
2022/01/13 02:40,-0.010,0.095,-0.183,1.598,3.563
2022/01/13 02:50,-0.034,0.049,-0.145,1.598,3.561
2022/01/13 03:00,0.005,0.082,-0.159,1.597,3.559
2022/01/13 03:10,-0.025,0.091,-0.114,1.597,3.562
2022/01/13 03:20,0.008,0.100,-0.082,1.597,3.560
2022/01/13 03:30,-0.030,0.100,-0.100,1.598,3.560
2022/01/13 03:40,-0.016,0.076,-0.105,1.596,3.560
2022/01/13 03:50,-0.017,0.065,-0.165,1.599,3.562
2022/01/13 04:00,-0.040,0.055,-0.174,1.597,3.558
2022/01/13 04:10,-0.040,0.078,-0.160,1.599,3.560
2022/01/13 04:20,-0.027,0.102,-0.136,1.599,3.561
2022/01/13 04:30,-0.020,0.083,-0.155,1.602,3.563
2022/01/13 04:40,-0.022,0.067,-0.170,1.599,3.560
2022/01/13 04:50,-0.016,0.053,-0.133,1.600,3.561
2022/01/13 05:00,-0.021,0.090,-0.170,1.601,3.560
2022/01/13 05:10,-0.042,0.078,-0.161,1.600,3.559
2022/01/13 05:20,-0.033,0.077,-0.147,1.598,3.560
2022/01/13 05:30,-0.021,0.106,-0.150,1.600,3.560
2022/01/13 05:40,-0.034,0.051,-0.129,1.599,3.558
2022/01/13 05:50,-0.010,0.105,-0.165,1.602,3.562
2022/01/13 06:00,-0.010,0.103,-0.142,1.601,3.559
2022/01/13 06:10,-0.034,0.084,-0.147,1.604,3.563
2022/01/13 06:20,-0.004,0.104,-0.134,1.604,3.563
2022/01/13 06:30,0.010,0.077,-0.111,1.603,3.562
2022/01/13 06:40,-0.041,0.078,-0.159,1.603,3.559
2022/01/13 06:50,-0.005,0.082,-0.138,1.603,3.560
2022/01/13 07:00,-0.026,0.076,-0.125,1.602,3.560
2022/01/13 07:10,-0.044,0.087,-0.133,1.601,3.560
2022/01/13 07:20,-0.025,0.097,-0.165,1.601,3.559
2022/01/13 07:30,-0.021,0.079,-0.135,1.605,3.562
2022/01/13 07:40,-0.005,0.081,-0.172,1.602,3.562
2022/01/13 07:50,-0.012,0.115,-0.191,1.602,3.560
2022/01/13 08:00,-0.017,0.100,-0.185,1.602,3.559
2022/01/13 08:10,-0.028,0.093,-0.211,1.600,3.560
2022/01/13 08:20,-0.004,0.082,-0.196,1.602,3.560
2022/01/13 08:30,-0.002,0.079,-0.149,1.604,3.561
2022/01/13 08:40,-0.023,0.080,-0.174,1.605,3.562
2022/01/13 08:50,-0.034,0.081,-0.138,1.604,3.563
2022/01/13 09:00,-0.031,0.076,-0.149,1.600,3.557
2022/01/13 09:10,-0.052,0.073,-0.111,1.602,3.558
2022/01/13 09:20,-0.022,0.082,-0.119,1.606,3.561
