0,,,,,
DECL,,,,,
2021/11/10 10:40,0.509,-1.037,-0.537,1.601,3.618
2021/11/10 10:50,0.506,-1.024,-0.505,1.603,3.621
2021/11/10 11:00,0.506,-1.036,-0.497,1.602,3.621
2021/11/10 11:10,0.516,-1.025,-0.478,1.604,3.621
2021/11/10 11:20,0.490,-1.047,-0.467,1.602,3.616
2021/11/10 11:30,0.498,-1.022,-0.451,1.603,3.620
2021/11/10 11:40,0.516,-1.014,-0.476,1.602,3.619
2021/11/10 11:50,0.508,-1.027,-0.441,1.602,3.619
2021/11/10 12:00,0.487,-1.049,-0.438,1.603,3.620
2021/11/10 12:10,0.531,-1.034,-0.444,1.606,3.620
2021/11/10 12:20,0.495,-1.036,-0.434,1.602,3.618
2021/11/10 12:30,0.523,-1.043,-0.439,1.602,3.619
2021/11/10 12:40,0.493,-1.055,-0.418,1.605,3.620
2021/11/10 12:50,0.535,-1.039,-0.352,1.604,3.622
2021/11/10 13:00,0.523,-1.045,-0.322,1.607,3.625
2021/11/10 13:10,0.515,-1.054,-0.327,1.604,3.621
2021/11/10 13:20,0.503,-1.027,-0.321,1.605,3.623
2021/11/10 13:30,0.520,-1.039,-0.313,1.606,3.624
2021/11/10 13:40,0.511,-1.042,-0.336,1.605,3.622
2021/11/10 13:50,0.505,-1.056,-0.311,1.602,3.619
2021/11/10 14:00,0.526,-1.043,-0.401,1.608,3.622
2021/11/10 14:10,0.516,-1.032,-0.343,1.607,3.625
2021/11/10 14:20,0.502,-1.043,-0.366,1.608,3.623
2021/11/10 14:30,0.516,-1.056,-0.343,1.607,3.624
2021/11/10 14:40,0.508,-1.042,-0.323,1.605,3.622
2021/11/10 14:50,0.521,-1.045,-0.350,1.605,3.622
2021/11/10 15:00,0.513,-1.029,-0.371,1.605,3.623
2021/11/10 15:10,0.491,-1.024,-0.428,1.607,3.622
2021/11/10 15:20,0.494,-1.049,-0.319,1.607,3.625
2021/11/10 15:30,0.512,-1.005,-0.349,1.607,3.623
2021/11/10 15:40,0.526,-1.014,-0.378,1.606,3.620
2021/11/10 15:50,0.519,-1.016,-0.444,1.606,3.621
2021/11/10 16:00,0.520,-1.016,-0.424,1.606,3.620
2021/11/10 16:10,0.507,-1.029,-0.476,1.606,3.619
2021/11/10 16:20,0.506,-1.016,-0.510,1.607,3.620
2021/11/10 16:30,0.520,-1.020,-0.514,1.604,3.615
2021/11/10 16:40,0.502,-1.002,-0.547,1.607,3.621
2021/11/10 16:50,0.513,-1.002,-0.570,1.607,3.619
2021/11/10 17:00,0.507,-1.022,-0.610,1.609,3.620
2021/11/10 17:10,0.527,-1.010,-0.608,1.607,3.616
2021/11/10 17:20,0.511,-1.016,-0.617,1.609,3.619
2021/11/10 17:30,0.517,-1.005,-0.641,1.610,3.620
2021/11/10 17:40,0.509,-0.976,-0.655,1.610,3.618
2021/11/10 17:50,0.491,-0.993,-0.677,1.609,3.621
2021/11/10 18:00,0.527,-0.975,-0.673,1.608,3.616
2021/11/10 18:10,0.529,-1.010,-0.701,1.607,3.614
2021/11/10 18:20,0.513,-0.990,-0.716,1.609,3.616
2021/11/10 18:30,0.496,-0.995,-0.699,1.612,3.617
2021/11/10 18:40,0.497,-0.993,-0.660,1.612,3.618
2021/11/10 18:50,0.501,-0.993,-0.675,1.616,3.620
2021/11/10 19:00,0.510,-0.987,-0.691,1.615,3.620
2021/11/10 19:10,0.508,-0.995,-0.671,1.617,3.619
2021/11/10 19:20,0.512,-0.998,-0.660,1.616,3.617
2021/11/10 19:30,0.491,-0.999,-0.610,1.614,3.616
2021/11/10 19:40,0.516,-1.001,-0.646,1.614,3.616
2021/11/10 19:50,0.510,-0.974,-0.631,1.619,3.620
2021/11/10 20:00,0.498,-0.998,-0.620,1.617,3.619
2021/11/10 20:10,0.485,-0.989,-0.641,1.618,3.618
2021/11/10 20:20,0.506,-0.964,-0.658,1.617,3.616
2021/11/10 20:30,0.506,-0.982,-0.663,1.614,3.615
2021/11/10 20:40,0.505,-1.007,-0.645,1.622,3.618
2021/11/10 20:50,0.509,-0.984,-0.666,1.621,3.618
2021/11/10 21:00,0.513,-0.968,-0.678,1.618,3.615
2021/11/10 21:10,0.492,-0.967,-0.722,1.620,3.616
2021/11/10 21:20,0.505,-0.988,-0.694,1.619,3.617
2021/11/10 21:30,0.493,-0.969,-0.670,1.621,3.618
2021/11/10 21:40,0.509,-0.985,-0.683,1.619,3.618
2021/11/10 21:50,0.525,-0.998,-0.637,1.623,3.618
2021/11/10 22:00,0.503,-1.008,-0.635,1.621,3.617
2021/11/10 22:10,0.508,-0.983,-0.666,1.620,3.616
2021/11/10 22:20,0.527,-0.980,-0.643,1.622,3.617
2021/11/10 22:30,0.496,-0.974,-0.694,1.619,3.615
2021/11/10 22:40,0.509,-0.962,-0.688,1.622,3.617
2021/11/10 22:50,0.508,-0.941,-0.681,1.622,3.615
2021/11/10 23:00,0.524,-0.980,-0.689,1.617,3.612
2021/11/10 23:10,0.495,-0.947,-0.682,1.622,3.618
2021/11/10 23:20,0.521,-0.971,-0.689,1.621,3.615
2021/11/10 23:30,0.510,-0.954,-0.685,1.618,3.614
2021/11/10 23:40,0.503,-0.971,-0.718,1.621,3.617
2021/11/10 23:50,0.480,-0.949,-0.734,1.620,3.615
2021/11/11 00:00,0.503,-0.963,-0.751,1.620,3.615
2021/11/11 00:10,0.520,-0.951,-0.712,1.620,3.616
2021/11/11 00:20,0.509,-0.961,-0.702,1.618,3.615
2021/11/11 00:30,0.515,-0.938,-0.736,1.616,3.613
2021/11/11 00:40,0.491,-0.969,-0.734,1.619,3.617
2021/11/11 00:50,0.509,-0.972,-0.756,1.617,3.612
2021/11/11 01:00,0.507,-0.943,-0.760,1.616,3.615
2021/11/11 01:10,0.517,-0.926,-0.750,1.615,3.612
2021/11/11 01:20,0.506,-0.949,-0.727,1.615,3.615
2021/11/11 01:30,0.508,-0.961,-0.707,1.613,3.614
2021/11/11 01:40,0.508,-0.969,-0.680,1.612,3.612
2021/11/11 01:50,0.492,-0.950,-0.641,1.613,3.618
2021/11/11 02:00,0.504,-0.962,-0.670,1.612,3.616
2021/11/11 02:10,0.529,-0.950,-0.674,1.613,3.616
2021/11/11 02:20,0.494,-0.977,-0.708,1.610,3.615
2021/11/11 02:30,0.507,-0.998,-0.745,1.608,3.615
2021/11/11 02:40,0.497,-0.965,-0.676,1.606,3.616
2021/11/11 02:50,0.504,-0.968,-0.704,1.608,3.616
2021/11/11 03:00,0.508,-0.987,-0.701,1.607,3.617
2021/11/11 03:10,0.506,-0.969,-0.662,1.605,3.616
2021/11/11 03:20,0.511,-0.943,-0.689,1.606,3.618
2021/11/11 03:30,0.502,-0.945,-0.701,1.606,3.617
2021/11/11 03:40,0.494,-0.968,-0.676,1.605,3.618
2021/11/11 03:50,0.529,-0.962,-0.652,1.602,3.617
2021/11/11 04:00,0.499,-0.964,-0.656,1.602,3.617
2021/11/11 04:10,0.484,-0.929,-0.666,1.599,3.613
2021/11/11 04:20,0.514,-0.943,-0.648,1.598,3.617
2021/11/11 04:30,0.495,-0.956,-0.669,1.597,3.616
2021/11/11 04:40,0.503,-0.958,-0.628,1.597,3.615
2021/11/11 04:50,0.506,-0.960,-0.661,1.596,3.615
2021/11/11 05:00,0.509,-0.933,-0.663,1.596,3.615
2021/11/11 05:10,0.522,-0.944,-0.681,1.591,3.612
2021/11/11 05:20,0.466,-0.965,-0.656,1.593,3.615
2021/11/11 05:30,0.491,-0.972,-0.689,1.592,3.614
2021/11/11 05:40,0.500,-0.938,-0.688,1.592,3.611
2021/11/11 05:50,0.516,-0.969,-0.668,1.592,3.614
2021/11/11 06:00,0.497,-0.952,-0.715,1.591,3.615
2021/11/11 06:10,0.488,-0.943,-0.673,1.590,3.615
2021/11/11 06:20,0.462,-0.966,-0.641,1.591,3.615
2021/11/11 06:30,0.494,-0.957,-0.693,1.588,3.613
2021/11/11 06:40,0.499,-0.974,-0.705,1.588,3.612
2021/11/11 06:50,0.494,-0.937,-0.660,1.589,3.615
2021/11/11 07:00,0.492,-0.934,-0.664,1.588,3.613
2021/11/11 07:10,0.502,-0.938,-0.659,1.590,3.614
2021/11/11 07:20,0.490,-0.958,-0.643,1.588,3.612
2021/11/11 07:30,0.485,-0.937,-0.694,1.588,3.614
2021/11/11 07:40,0.508,-0.970,-0.682,1.587,3.610
2021/11/11 07:50,0.487,-0.938,-0.678,1.591,3.616
2021/11/11 08:00,0.494,-0.968,-0.665,1.590,3.611
2021/11/11 08:10,0.484,-0.943,-0.709,1.588,3.612
2021/11/11 08:20,0.463,-0.940,-0.686,1.590,3.612
2021/11/11 08:30,0.468,-0.959,-0.648,1.590,3.611
2021/11/11 08:40,0.483,-0.946,-0.670,1.591,3.613
2021/11/11 08:50,0.503,-0.965,-0.669,1.586,3.611
2021/11/11 09:00,0.521,-0.963,-0.653,1.582,3.611
2021/11/11 09:10,0.478,-0.953,-0.627,1.576,3.611
2021/11/11 09:20,0.511,-0.944,-0.612,1.568,3.606
2021/11/11 09:30,0.507,-0.918,-0.578,1.570,3.607
2021/11/11 09:40,0.489,-0.929,-0.566,1.569,3.607
2021/11/11 09:50,0.503,-0.960,-0.535,1.573,3.610
2021/11/11 10:00,0.478,-0.933,-0.539,1.573,3.612
2021/11/11 10:10,0.506,-0.939,-0.483,1.572,3.611
2021/11/11 10:20,0.479,-0.947,-0.433,1.572,3.609
2021/11/11 10:30,0.480,-0.941,-0.379,1.574,3.613
2021/11/11 10:40,0.525,-0.973,-0.414,1.572,3.610
2021/11/11 10:50,0.496,-0.969,-0.346,1.571,3.613
2021/11/11 11:00,0.500,-0.957,-0.299,1.573,3.612
2021/11/11 11:10,0.506,-0.961,-0.280,1.575,3.613
2021/11/11 11:20,0.508,-0.975,-0.260,1.573,3.611
2021/11/11 11:30,0.493,-0.980,-0.260,1.574,3.612
2021/11/11 11:40,0.508,-1.000,-0.273,1.575,3.612
2021/11/11 11:50,0.508,-0.993,-0.242,1.574,3.611
2021/11/11 12:00,0.487,-1.000,-0.206,1.576,3.611
2021/11/11 12:10,0.489,-0.990,-0.172,1.575,3.612
2021/11/11 12:20,0.477,-0.978,-0.103,1.578,3.613
2021/11/11 12:30,0.484,-0.986,-0.137,1.578,3.615
2021/11/11 12:40,0.493,-0.996,-0.175,1.577,3.611
2021/11/11 12:50,0.482,-1.028,-0.110,1.577,3.616
2021/11/11 13:00,0.504,-1.013,-0.114,1.577,3.612
2021/11/11 13:10,0.520,-0.989,-0.122,1.579,3.616
2021/11/11 13:20,0.505,-1.001,-0.120,1.579,3.611
2021/11/11 13:30,0.472,-0.983,-0.154,1.578,3.613
2021/11/11 13:40,0.509,-0.984,-0.149,1.580,3.615
2021/11/11 13:50,0.493,-1.001,-0.228,1.581,3.613
2021/11/11 14:00,0.500,-0.980,-0.258,1.582,3.614
2021/11/11 14:10,0.509,-0.999,-0.198,1.580,3.614
2021/11/11 14:20,0.505,-0.997,-0.211,1.582,3.615
2021/11/11 14:30,0.475,-0.991,-0.220,1.577,3.614
2021/11/11 14:40,0.491,-0.977,-0.230,1.570,3.613
2021/11/11 14:50,0.502,-0.962,-0.299,1.569,3.612
2021/11/11 15:00,0.500,-0.986,-0.318,1.567,3.612
2021/11/11 15:10,0.512,-0.979,-0.281,1.570,3.612
2021/11/11 15:20,0.485,-0.984,-0.291,1.567,3.612
2021/11/11 15:30,0.510,-0.985,-0.337,1.566,3.610
2021/11/11 15:40,0.489,-0.975,-0.392,1.563,3.608
2021/11/11 15:50,0.491,-0.950,-0.399,1.568,3.611
2021/11/11 16:00,0.480,-0.973,-0.405,1.567,3.608
2021/11/11 16:10,0.511,-0.963,-0.420,1.565,3.610
2021/11/11 16:20,0.505,-0.943,-0.443,1.564,3.607
2021/11/11 16:30,0.485,-0.945,-0.427,1.564,3.607
2021/11/11 16:40,0.499,-0.961,-0.507,1.567,3.607
2021/11/11 16:50,0.488,-0.949,-0.469,1.566,3.606
2021/11/11 17:00,0.498,-0.928,-0.454,1.569,3.609
2021/11/11 17:10,0.530,-0.969,-0.511,1.569,3.609
2021/11/11 17:20,0.516,-0.944,-0.470,1.568,3.607
2021/11/11 17:30,0.528,-0.952,-0.515,1.569,3.608
2021/11/11 17:40,0.531,-0.977,-0.453,1.573,3.606
2021/11/11 17:50,0.503,-0.955,-0.516,1.581,3.605
2021/11/11 18:00,0.512,-0.948,-0.512,1.583,3.604
2021/11/11 18:10,0.516,-0.962,-0.513,1.584,3.607
2021/11/11 18:20,0.513,-0.951,-0.562,1.585,3.606
2021/11/11 18:30,0.519,-0.963,-0.571,1.589,3.606
2021/11/11 18:40,0.517,-0.951,-0.521,1.587,3.606
2021/11/11 18:50,0.522,-0.966,-0.568,1.588,3.607
2021/11/11 19:00,0.504,-0.965,-0.509,1.587,3.603
2021/11/11 19:10,0.503,-0.941,-0.541,1.589,3.604
2021/11/11 19:20,0.530,-0.964,-0.555,1.592,3.606
2021/11/11 19:30,0.517,-0.959,-0.529,1.593,3.607
2021/11/11 19:40,0.518,-0.979,-0.547,1.591,3.605
2021/11/11 19:50,0.502,-0.958,-0.490,1.593,3.605
2021/11/11 20:00,0.515,-0.964,-0.511,1.593,3.605
2021/11/11 20:10,0.514,-0.976,-0.527,1.591,3.604
2021/11/11 20:20,0.523,-0.955,-0.546,1.593,3.604
2021/11/11 20:30,0.504,-0.961,-0.535,1.593,3.605
2021/11/11 20:40,0.518,-0.968,-0.533,1.593,3.604
2021/11/11 20:50,0.528,-0.955,-0.550,1.598,3.606
2021/11/11 21:00,0.513,-0.955,-0.592,1.594,3.605
2021/11/11 21:10,0.509,-0.948,-0.558,1.595,3.603
2021/11/11 21:20,0.500,-0.973,-0.573,1.598,3.606
2021/11/11 21:30,0.505,-0.942,-0.577,1.597,3.606
2021/11/11 21:40,0.522,-0.948,-0.597,1.599,3.603
2021/11/11 21:50,0.524,-0.946,-0.580,1.598,3.603
2021/11/11 22:00,0.513,-0.967,-0.573,1.598,3.604
2021/11/11 22:10,0.505,-0.920,-0.605,1.598,3.604
2021/11/11 22:20,0.512,-0.928,-0.587,1.599,3.604
2021/11/11 22:30,0.502,-0.946,-0.569,1.599,3.604
2021/11/11 22:40,0.517,-0.923,-0.569,1.601,3.606
2021/11/11 22:50,0.486,-0.948,-0.589,1.603,3.605
2021/11/11 23:00,0.500,-0.939,-0.571,1.600,3.604
2021/11/11 23:10,0.510,-0.934,-0.600,1.602,3.605
2021/11/11 23:20,0.516,-0.935,-0.604,1.603,3.606
2021/11/11 23:30,0.517,-0.934,-0.568,1.599,3.602
2021/11/11 23:40,0.527,-0.933,-0.588,1.602,3.604
2021/11/11 23:50,0.506,-0.934,-0.562,1.602,3.603
2021/11/12 00:00,0.531,-0.945,-0.541,1.602,3.604
2021/11/12 00:10,0.506,-0.930,-0.630,1.605,3.607
2021/11/12 00:20,0.525,-0.918,-0.648,1.600,3.601
2021/11/12 00:30,0.523,-0.921,-0.649,1.599,3.602
2021/11/12 00:40,0.528,-0.954,-0.605,1.604,3.606
2021/11/12 00:50,0.514,-0.922,-0.589,1.601,3.603
2021/11/12 01:00,0.499,-0.925,-0.594,1.600,3.599
2021/11/12 01:10,0.489,-0.949,-0.553,1.602,3.601
2021/11/12 01:20,0.515,-0.930,-0.543,1.601,3.603
2021/11/12 01:30,0.504,-0.939,-0.577,1.603,3.605
2021/11/12 01:40,0.477,-0.936,-0.570,1.599,3.604
2021/11/12 01:50,0.533,-0.928,-0.595,1.600,3.603
2021/11/12 02:00,0.506,-0.928,-0.557,1.600,3.602
2021/11/12 02:10,0.513,-0.933,-0.564,1.599,3.601
2021/11/12 02:20,0.539,-0.922,-0.572,1.599,3.602
2021/11/12 02:30,0.503,-0.898,-0.565,1.600,3.604
2021/11/12 02:40,0.524,-0.930,-0.553,1.601,3.604
2021/11/12 02:50,0.541,-0.943,-0.568,1.597,3.603
2021/11/12 03:00,0.526,-0.928,-0.614,1.600,3.603
2021/11/12 03:10,0.539,-0.936,-0.601,1.599,3.605
2021/11/12 03:20,0.499,-0.923,-0.588,1.597,3.603
2021/11/12 03:30,0.499,-0.915,-0.592,1.596,3.603
2021/11/12 03:40,0.524,-0.913,-0.600,1.596,3.602
2021/11/12 03:50,0.519,-0.937,-0.569,1.596,3.600
2021/11/12 04:00,0.531,-0.918,-0.585,1.597,3.604
2021/11/12 04:10,0.529,-0.915,-0.548,1.595,3.603
2021/11/12 04:20,0.520,-0.918,-0.606,1.597,3.604
2021/11/12 04:30,0.499,-0.940,-0.595,1.595,3.604
2021/11/12 04:40,0.510,-0.936,-0.598,1.593,3.602
2021/11/12 04:50,0.519,-0.939,-0.598,1.595,3.601
2021/11/12 05:00,0.526,-0.933,-0.545,1.594,3.604
2021/11/12 05:10,0.528,-0.938,-0.530,1.590,3.600
2021/11/12 05:20,0.532,-0.932,-0.570,1.589,3.602
2021/11/12 05:30,0.529,-0.956,-0.590,1.595,3.605
2021/11/12 05:40,0.514,-0.918,-0.613,1.591,3.603
2021/11/12 05:50,0.531,-0.927,-0.611,1.592,3.603
2021/11/12 06:00,0.513,-0.940,-0.592,1.589,3.600
2021/11/12 06:10,0.528,-0.910,-0.624,1.590,3.600
2021/11/12 06:20,0.509,-0.909,-0.609,1.590,3.602
2021/11/12 06:30,0.515,-0.924,-0.606,1.591,3.602
2021/11/12 06:40,0.479,-0.907,-0.605,1.590,3.601
2021/11/12 06:50,0.499,-0.919,-0.602,1.591,3.600
2021/11/12 07:00,0.528,-0.907,-0.621,1.590,3.602
2021/11/12 07:10,0.503,-0.924,-0.588,1.589,3.600
2021/11/12 07:20,0.499,-0.903,-0.631,1.591,3.600
2021/11/12 07:30,0.504,-0.926,-0.662,1.591,3.603
2021/11/12 07:40,0.464,-0.924,-0.574,1.588,3.599
2021/11/12 07:50,0.494,-0.929,-0.641,1.591,3.603
2021/11/12 08:00,0.522,-0.903,-0.618,1.589,3.601
2021/11/12 08:10,0.519,-0.902,-0.608,1.588,3.599
2021/11/12 08:20,0.522,-0.930,-0.640,1.587,3.597
2021/11/12 08:30,0.502,-0.908,-0.616,1.588,3.601
2021/11/12 08:40,0.495,-0.896,-0.607,1.588,3.599
2021/11/12 08:50,0.472,-0.887,-0.606,1.591,3.600
2021/11/12 09:00,0.489,-0.914,-0.605,1.591,3.599
2021/11/12 09:10,0.488,-0.892,-0.621,1.589,3.599
2021/11/12 09:20,0.494,-0.911,-0.631,1.593,3.601
2021/11/12 09:30,0.483,-0.895,-0.623,1.592,3.600
2021/11/12 09:40,0.481,-0.920,-0.577,1.591,3.597
2021/11/12 09:50,0.487,-0.921,-0.609,1.593,3.599
2021/11/12 10:00,0.494,-0.914,-0.622,1.592,3.601
2021/11/12 10:10,0.487,-0.948,-0.600,1.593,3.603
2021/11/12 10:20,0.475,-0.900,-0.613,1.593,3.598
2021/11/12 10:30,0.485,-0.898,-0.609,1.595,3.599
2021/11/12 10:40,0.492,-0.903,-0.603,1.595,3.599
2021/11/12 10:50,0.501,-0.870,-0.658,1.592,3.597
2021/11/12 11:00,0.496,-0.901,-0.641,1.593,3.598
2021/11/12 11:10,0.493,-0.882,-0.572,1.596,3.600
2021/11/12 11:20,0.500,-0.937,-0.643,1.599,3.604
2021/11/12 11:30,0.492,-0.888,-0.651,1.595,3.598
2021/11/12 11:40,0.500,-0.880,-0.638,1.596,3.599
2021/11/12 11:50,0.486,-0.884,-0.652,1.599,3.602
2021/11/12 12:00,0.498,-0.915,-0.660,1.597,3.596
2021/11/12 12:10,0.487,-0.917,-0.613,1.599,3.600
2021/11/12 12:20,0.487,-0.906,-0.568,1.601,3.601
2021/11/12 12:30,0.497,-0.886,-0.635,1.600,3.600
2021/11/12 12:40,0.490,-0.897,-0.600,1.602,3.600
2021/11/12 12:50,0.509,-0.919,-0.631,1.605,3.602
2021/11/12 13:00,0.488,-0.900,-0.644,1.604,3.600
2021/11/12 13:10,0.458,-0.911,-0.620,1.605,3.600
2021/11/12 13:20,0.451,-0.869,-0.630,1.605,3.601
2021/11/12 13:30,0.414,-0.913,-0.642,1.607,3.601
2021/11/12 13:40,0.415,-0.906,-0.663,1.603,3.599
2021/11/12 13:50,0.398,-0.892,-0.633,1.603,3.596
2021/11/12 14:00,0.381,-0.891,-0.662,1.605,3.600
2021/11/12 14:10,0.392,-0.871,-0.644,1.607,3.602
2021/11/12 14:20,0.383,-0.900,-0.648,1.602,3.595
2021/11/12 14:30,0.367,-0.891,-0.588,1.601,3.602
2021/11/12 14:40,0.369,-0.904,-0.617,1.599,3.602
2021/11/12 14:50,0.358,-0.905,-0.607,1.601,3.603
2021/11/12 15:00,0.361,-0.901,-0.637,1.599,3.601
2021/11/12 15:10,0.344,-0.890,-0.680,1.602,3.601
2021/11/12 15:20,0.346,-0.872,-0.637,1.602,3.602
2021/11/12 15:30,0.331,-0.903,-0.620,1.600,3.601
2021/11/12 15:40,0.343,-0.887,-0.661,1.604,3.604
2021/11/12 15:50,0.332,-0.891,-0.634,1.601,3.600
2021/11/12 16:00,0.305,-0.891,-0.640,1.599,3.599
2021/11/12 16:10,0.309,-0.911,-0.671,1.601,3.600
2021/11/12 16:20,0.310,-0.904,-0.702,1.602,3.602
2021/11/12 16:30,0.308,-0.895,-0.592,1.602,3.600
2021/11/12 16:40,0.298,-0.888,-0.577,1.602,3.603
2021/11/12 16:50,0.285,-0.881,-0.620,1.601,3.600
2021/11/12 17:00,0.290,-0.926,-0.653,1.602,3.600
2021/11/12 17:10,0.262,-0.905,-0.662,1.600,3.601
2021/11/12 17:20,0.289,-0.931,-0.705,1.604,3.601
2021/11/12 17:30,0.268,-0.914,-0.642,1.605,3.604
2021/11/12 17:40,0.280,-0.915,-0.665,1.602,3.600
2021/11/12 17:50,0.298,-0.926,-0.582,1.602,3.602
2021/11/12 18:00,0.267,-0.910,-0.624,1.602,3.601
2021/11/12 18:10,0.268,-0.954,-0.599,1.603,3.599
2021/11/12 18:20,0.279,-0.935,-0.652,1.602,3.601
2021/11/12 18:30,0.264,-0.903,-0.640,1.603,3.601
2021/11/12 18:40,0.263,-0.929,-0.643,1.602,3.600
2021/11/12 18:50,0.252,-0.917,-0.635,1.601,3.601
2021/11/12 19:00,0.277,-0.931,-0.607,1.603,3.603
2021/11/12 19:10,0.253,-0.914,-0.642,1.602,3.600
2021/11/12 19:20,0.240,-0.923,-0.642,1.603,3.602
2021/11/12 19:30,0.250,-0.939,-0.626,1.602,3.600
2021/11/12 19:40,0.235,-0.931,-0.608,1.603,3.601
2021/11/12 19:50,0.227,-0.928,-0.631,1.602,3.601
2021/11/12 20:00,0.243,-0.908,-0.627,1.602,3.603
2021/11/12 20:10,0.226,-0.940,-0.660,1.603,3.598
2021/11/12 20:20,0.236,-0.945,-0.630,1.602,3.601
2021/11/12 20:30,0.216,-0.940,-0.647,1.601,3.601
2021/11/12 20:40,0.234,-0.919,-0.640,1.602,3.601
2021/11/12 20:50,0.228,-0.946,-0.659,1.606,3.601
2021/11/12 21:00,0.247,-0.928,-0.614,1.606,3.605
2021/11/12 21:10,0.244,-0.954,-0.591,1.603,3.598
2021/11/12 21:20,0.244,-0.952,-0.657,1.607,3.603
2021/11/12 21:30,0.238,-0.943,-0.634,1.606,3.604
2021/11/12 21:40,0.241,-0.947,-0.662,1.605,3.600
2021/11/12 21:50,0.246,-0.935,-0.622,1.607,3.604
2021/11/12 22:00,0.259,-0.940,-0.607,1.607,3.604
2021/11/12 22:10,0.235,-0.953,-0.582,1.605,3.604
2021/11/12 22:20,0.236,-0.937,-0.614,1.608,3.605
2021/11/12 22:30,0.217,-0.936,-0.630,1.607,3.602
2021/11/12 22:40,0.226,-0.947,-0.633,1.607,3.605
2021/11/12 22:50,0.243,-0.955,-0.641,1.606,3.601
2021/11/12 23:00,0.226,-0.953,-0.653,1.607,3.601
2021/11/12 23:10,0.240,-0.956,-0.638,1.609,3.604
2021/11/12 23:20,0.240,-0.957,-0.640,1.608,3.604
2021/11/12 23:30,0.248,-0.954,-0.628,1.610,3.603
2021/11/12 23:40,0.220,-0.958,-0.671,1.610,3.607
2021/11/12 23:50,0.230,-0.946,-0.648,1.610,3.606
2021/11/13 00:00,0.236,-0.950,-0.644,1.610,3.603
2021/11/13 00:10,0.201,-0.956,-0.636,1.613,3.604
2021/11/13 00:20,0.215,-0.955,-0.651,1.609,3.602
2021/11/13 00:30,0.208,-0.960,-0.650,1.610,3.603
2021/11/13 00:40,0.198,-0.951,-0.630,1.614,3.605
2021/11/13 00:50,0.216,-0.953,-0.612,1.610,3.604
2021/11/13 01:00,0.203,-0.962,-0.637,1.612,3.605
2021/11/13 01:10,0.204,-0.951,-0.626,1.611,3.605
2021/11/13 01:20,0.196,-0.956,-0.658,1.613,3.606
2021/11/13 01:30,0.181,-0.953,-0.631,1.613,3.607
2021/11/13 01:40,0.175,-0.989,-0.619,1.616,3.608
2021/11/13 01:50,0.183,-0.959,-0.666,1.611,3.604
2021/11/13 02:00,0.170,-0.962,-0.638,1.614,3.607
2021/11/13 02:10,0.168,-0.955,-0.638,1.612,3.604
2021/11/13 02:20,0.170,-0.963,-0.648,1.615,3.607
2021/11/13 02:30,0.175,-0.958,-0.598,1.613,3.607
2021/11/13 02:40,0.165,-0.955,-0.647,1.613,3.607
2021/11/13 02:50,0.170,-0.984,-0.654,1.613,3.605
2021/11/13 03:00,0.149,-0.968,-0.656,1.613,3.606
2021/11/13 03:10,0.127,-0.985,-0.678,1.614,3.608
2021/11/13 03:20,0.126,-0.997,-0.656,1.612,3.607
2021/11/13 03:30,0.147,-0.976,-0.653,1.613,3.606
2021/11/13 03:40,0.142,-0.984,-0.648,1.613,3.609
2021/11/13 03:50,0.113,-0.985,-0.626,1.617,3.613
2021/11/13 04:00,0.144,-0.989,-0.644,1.612,3.605
2021/11/13 04:10,0.136,-1.021,-0.642,1.616,3.612
2021/11/13 04:20,0.134,-1.005,-0.648,1.615,3.609
2021/11/13 04:30,0.150,-1.003,-0.629,1.613,3.609
2021/11/13 04:40,0.155,-1.009,-0.670,1.611,3.609
2021/11/13 04:50,0.126,-1.039,-0.668,1.610,3.609
2021/11/13 05:00,0.133,-1.031,-0.605,1.614,3.612
2021/11/13 05:10,0.108,-1.029,-0.612,1.611,3.608
2021/11/13 05:20,0.146,-1.061,-0.610,1.609,3.609
2021/11/13 05:30,0.145,-1.023,-0.669,1.611,3.609
2021/11/13 05:40,0.161,-1.026,-0.646,1.613,3.612
2021/11/13 05:50,0.167,-1.035,-0.654,1.611,3.613
2021/11/13 06:00,0.180,-1.067,-0.668,1.612,3.612
2021/11/13 06:10,0.154,-1.035,-0.604,1.611,3.612
2021/11/13 06:20,0.159,-1.041,-0.615,1.613,3.614
2021/11/13 06:30,0.181,-1.022,-0.640,1.610,3.613
2021/11/13 06:40,0.177,-1.031,-0.675,1.610,3.611
2021/11/13 06:50,0.175,-1.065,-0.680,1.608,3.610
2021/11/13 07:00,0.181,-1.054,-0.660,1.608,3.614
2021/11/13 07:10,0.174,-1.037,-0.650,1.607,3.609
2021/11/13 07:20,0.180,-1.035,-0.633,1.607,3.614
2021/11/13 07:30,0.184,-1.078,-0.662,1.604,3.611
2021/11/13 07:40,0.187,-1.045,-0.654,1.606,3.612
2021/11/13 07:50,0.156,-1.073,-0.618,1.608,3.616
2021/11/13 08:00,0.197,-1.067,-0.632,1.607,3.613
2021/11/13 08:10,0.201,-1.077,-0.675,1.607,3.615
2021/11/13 08:20,0.238,-1.077,-0.609,1.605,3.614
2021/11/13 08:30,0.236,-1.044,-0.616,1.603,3.614
2021/11/13 08:40,0.219,-1.085,-0.656,1.606,3.618
2021/11/13 08:50,0.217,-1.064,-0.621,1.603,3.614
2021/11/13 09:00,0.244,-1.073,-0.604,1.604,3.615
