0,,,,,
DECL,,,,,
2022/02/15 20:59,0.077,0.016,-0.198,1.635,3.570
2022/02/15 21:09,0.053,0.017,-0.231,1.635,3.569
2022/02/15 21:19,0.020,0.013,-0.228,1.634,3.571
2022/02/15 21:29,0.028,0.025,-0.210,1.633,3.570
2022/02/15 21:39,0.006,0.017,-0.224,1.631,3.569
2022/02/15 21:49,-0.019,-0.001,-0.204,1.632,3.567
2022/02/15 21:59,-0.023,0.012,-0.203,1.631,3.570
2022/02/15 22:09,0.008,0.027,-0.236,1.630,3.571
2022/02/15 22:19,-0.006,0.004,-0.216,1.626,3.568
2022/02/15 22:29,0.006,-0.008,-0.195,1.629,3.571
2022/02/15 22:39,-0.003,-0.003,-0.223,1.627,3.570
2022/02/15 22:49,-0.020,0.011,-0.195,1.625,3.568
2022/02/15 22:59,-0.033,0.014,-0.204,1.623,3.570
2022/02/15 23:09,-0.030,-0.026,-0.176,1.622,3.570
2022/02/15 23:19,-0.048,-0.005,-0.212,1.621,3.569
2022/02/15 23:29,-0.042,-0.010,-0.191,1.618,3.569
2022/02/15 23:39,-0.028,-0.028,-0.187,1.615,3.569
2022/02/15 23:49,-0.034,-0.024,-0.173,1.615,3.568
2022/02/15 23:59,-0.032,-0.026,-0.239,1.615,3.571
2022/02/16 00:09,-0.014,-0.013,-0.236,1.614,3.571
2022/02/16 00:19,-0.005,-0.035,-0.195,1.612,3.573
2022/02/16 00:29,-0.030,-0.043,-0.220,1.612,3.571
2022/02/16 00:39,-0.028,-0.034,-0.212,1.608,3.572
2022/02/16 00:49,-0.011,-0.033,-0.211,1.607,3.570
2022/02/16 00:59,-0.005,-0.018,-0.211,1.609,3.571
2022/02/16 01:09,-0.010,-0.036,-0.190,1.606,3.572
2022/02/16 01:19,-0.024,-0.031,-0.212,1.606,3.568
2022/02/16 01:29,-0.016,-0.026,-0.224,1.605,3.569
2022/02/16 01:39,-0.049,-0.007,-0.221,1.605,3.571
2022/02/16 01:49,-0.056,-0.014,-0.202,1.604,3.571
2022/02/16 01:59,-0.021,-0.032,-0.235,1.604,3.569
2022/02/16 02:09,-0.037,0.000,-0.192,1.602,3.571
2022/02/16 02:19,-0.042,0.001,-0.223,1.604,3.572
2022/02/16 02:29,-0.023,-0.014,-0.195,1.603,3.570
2022/02/16 02:39,-0.039,-0.001,-0.220,1.603,3.572
2022/02/16 02:49,-0.030,-0.023,-0.189,1.604,3.571
2022/02/16 02:59,0.001,0.004,-0.190,1.604,3.568
2022/02/16 03:09,-0.027,-0.016,-0.230,1.608,3.574
2022/02/16 03:19,-0.041,-0.010,-0.190,1.606,3.570
2022/02/16 03:29,-0.029,-0.022,-0.192,1.609,3.571
2022/02/16 03:39,-0.001,-0.008,-0.238,1.611,3.571
2022/02/16 03:49,-0.050,-0.011,-0.231,1.613,3.571
2022/02/16 03:59,-0.019,-0.010,-0.205,1.609,3.566
2022/02/16 04:09,-0.040,-0.018,-0.203,1.614,3.568
2022/02/16 04:19,-0.022,0.000,-0.211,1.616,3.571
2022/02/16 04:29,-0.024,-0.010,-0.166,1.618,3.572
2022/02/16 04:39,-0.017,-0.005,-0.164,1.620,3.573
2022/02/16 04:49,-0.016,-0.020,-0.190,1.621,3.571
2022/02/16 04:59,-0.011,-0.003,-0.163,1.622,3.570
2022/02/16 05:09,-0.032,-0.007,-0.151,1.624,3.572
2022/02/16 05:19,-0.035,-0.007,-0.166,1.627,3.573
2022/02/16 05:29,0.001,0.007,-0.141,1.626,3.570
2022/02/16 05:39,-0.028,-0.006,-0.148,1.626,3.570
2022/02/16 05:49,-0.028,0.006,-0.158,1.628,3.569
2022/02/16 05:59,-0.023,0.004,-0.145,1.631,3.571
2022/02/16 06:09,-0.023,-0.016,-0.155,1.631,3.571
2022/02/16 06:19,-0.017,0.016,-0.157,1.634,3.572
2022/02/16 06:29,-0.019,-0.002,-0.174,1.636,3.573
2022/02/16 06:39,-0.021,0.016,-0.154,1.636,3.575
2022/02/16 06:49,-0.011,0.006,-0.139,1.637,3.574
2022/02/16 06:59,-0.017,0.004,-0.170,1.637,3.572
2022/02/16 07:09,-0.002,0.015,-0.162,1.636,3.570
2022/02/16 07:19,-0.023,0.013,-0.155,1.641,3.574
2022/02/16 07:29,0.001,0.005,-0.197,1.641,3.571
2022/02/16 07:39,-0.031,-0.011,-0.214,1.639,3.574
2022/02/16 07:49,0.004,0.006,-0.205,1.640,3.571
2022/02/16 07:59,-0.024,0.006,-0.199,1.644,3.575
2022/02/16 08:09,-0.042,-0.001,-0.167,1.640,3.571
2022/02/16 08:19,-0.012,0.020,-0.165,1.642,3.573
2022/02/16 08:29,-0.018,-0.005,-0.176,1.643,3.572
2022/02/16 08:39,0.006,0.016,-0.198,1.642,3.571
2022/02/16 08:49,-0.022,0.023,-0.163,1.645,3.574
2022/02/16 08:59,-0.023,0.007,-0.211,1.643,3.572
2022/02/16 09:09,-0.017,0.000,-0.160,1.645,3.573
2022/02/16 09:19,-0.020,-0.012,-0.197,1.648,3.574
2022/02/16 09:29,-0.025,0.000,-0.222,1.645,3.574
2022/02/16 09:39,-0.013,0.034,-0.199,1.645,3.572
2022/02/16 09:49,-0.017,-0.011,-0.221,1.648,3.575
2022/02/16 09:59,-0.051,-0.019,-0.159,1.646,3.574
2022/02/16 10:09,-0.031,-0.017,-0.196,1.646,3.576
2022/02/16 10:19,-0.034,-0.023,-0.194,1.645,3.575
2022/02/16 10:29,-0.061,-0.051,-0.190,1.647,3.576
2022/02/16 10:39,-0.048,-0.025,-0.197,1.649,3.579
2022/02/16 10:49,-0.090,-0.037,-0.242,1.649,3.579
2022/02/16 10:59,-0.088,-0.052,-0.229,1.647,3.580
2022/02/16 11:09,-0.056,-0.057,-0.218,1.646,3.580
2022/02/16 11:19,-0.066,-0.062,-0.210,1.650,3.582
2022/02/16 11:29,-0.072,-0.033,-0.170,1.643,3.580
2022/02/16 11:39,-0.114,-0.032,-0.200,1.645,3.582
2022/02/16 11:49,-0.077,-0.038,-0.184,1.641,3.582
2022/02/16 11:59,-0.071,-0.043,-0.210,1.642,3.582
2022/02/16 12:09,-0.052,-0.023,-0.205,1.640,3.581
2022/02/16 12:19,-0.090,-0.031,-0.149,1.639,3.583
2022/02/16 12:29,-0.048,-0.040,-0.197,1.641,3.582
2022/02/16 12:39,-0.046,-0.046,-0.154,1.638,3.582
2022/02/16 12:49,-0.060,-0.031,-0.147,1.637,3.578
2022/02/16 12:59,-0.066,-0.038,-0.153,1.640,3.582
2022/02/16 13:09,-0.064,-0.017,-0.179,1.642,3.583
2022/02/16 13:19,-0.066,-0.038,-0.171,1.640,3.582
2022/02/16 13:29,-0.076,-0.030,-0.179,1.640,3.584
2022/02/16 13:39,-0.067,-0.022,-0.152,1.643,3.586
2022/02/16 13:49,-0.089,-0.025,-0.213,1.640,3.585
2022/02/16 13:59,-0.093,-0.052,-0.161,1.643,3.585
2022/02/16 14:09,-0.067,-0.055,-0.150,1.644,3.584
2022/02/16 14:19,-0.079,-0.043,-0.198,1.645,3.587
2022/02/16 14:29,-0.086,-0.054,-0.180,1.646,3.583
2022/02/16 14:39,-0.101,-0.051,-0.184,1.648,3.584
2022/02/16 14:49,-0.093,-0.055,-0.167,1.650,3.585
2022/02/16 14:59,-0.098,-0.030,-0.145,1.651,3.584
2022/02/16 15:09,-0.071,-0.030,-0.145,1.654,3.585
2022/02/16 15:19,-0.099,-0.011,-0.155,1.656,3.586
2022/02/16 15:29,-0.072,-0.027,-0.184,1.661,3.586
2022/02/16 15:39,-0.061,-0.038,-0.151,1.661,3.588
2022/02/16 15:49,-0.064,-0.032,-0.197,1.666,3.590
2022/02/16 15:59,-0.050,-0.010,-0.172,1.671,3.590
2022/02/16 16:09,-0.040,-0.021,-0.136,1.666,3.586
2022/02/16 16:19,-0.045,-0.022,-0.150,1.665,3.586
2022/02/16 16:29,-0.036,0.009,-0.184,1.665,3.587
2022/02/16 16:39,-0.047,-0.016,-0.195,1.663,3.585
2022/02/16 16:49,-0.049,-0.016,-0.184,1.666,3.589
2022/02/16 16:59,-0.034,-0.028,-0.224,1.665,3.585
2022/02/16 17:09,-0.048,-0.006,-0.153,1.668,3.589
2022/02/16 17:19,-0.063,-0.007,-0.190,1.663,3.586
2022/02/16 17:29,-0.028,-0.005,-0.198,1.664,3.586
2022/02/16 17:39,-0.057,0.007,-0.202,1.666,3.590
2022/02/16 17:49,-0.057,-0.004,-0.242,1.664,3.588
2022/02/16 17:59,-0.054,0.024,-0.245,1.662,3.587
2022/02/16 18:09,-0.048,-0.017,-0.168,1.660,3.588
2022/02/16 18:19,-0.045,-0.004,-0.144,1.659,3.589
2022/02/16 18:29,-0.040,0.010,-0.185,1.660,3.589
2022/02/16 18:39,-0.045,0.017,-0.205,1.656,3.587
2022/02/16 18:49,-0.037,-0.004,-0.181,1.652,3.586
2022/02/16 18:59,-0.047,-0.015,-0.191,1.650,3.588
2022/02/16 19:09,-0.031,0.014,-0.178,1.651,3.590
2022/02/16 19:19,-0.031,0.010,-0.184,1.646,3.589
2022/02/16 19:29,-0.046,0.006,-0.192,1.645,3.587
2022/02/16 19:39,-0.055,0.013,-0.217,1.642,3.586
2022/02/16 19:49,-0.040,0.004,-0.154,1.646,3.586
2022/02/16 19:59,-0.029,0.011,-0.199,1.645,3.586
2022/02/16 20:09,-0.057,0.005,-0.165,1.647,3.588
2022/02/16 20:19,-0.033,0.004,-0.171,1.647,3.586
2022/02/16 20:29,-0.042,-0.001,-0.159,1.650,3.587
2022/02/16 20:39,-0.037,-0.003,-0.146,1.650,3.585
2022/02/16 20:49,-0.044,-0.009,-0.167,1.651,3.587
2022/02/16 20:59,-0.029,0.019,-0.223,1.649,3.584
2022/02/16 21:09,-0.020,0.009,-0.203,1.649,3.589
2022/02/16 21:19,-0.042,0.014,-0.208,1.652,3.588
2022/02/16 21:29,-0.029,0.001,-0.186,1.653,3.589
2022/02/16 21:39,-0.032,-0.017,-0.178,1.650,3.586
2022/02/16 21:49,-0.009,0.007,-0.206,1.655,3.592
2022/02/16 21:59,-0.038,0.021,-0.172,1.651,3.588
2022/02/16 22:09,0.005,0.028,-0.178,1.651,3.589
2022/02/16 22:19,-0.009,0.006,-0.218,1.653,3.587
2022/02/16 22:29,0.001,-0.004,-0.193,1.653,3.587
2022/02/16 22:39,-0.012,0.021,-0.159,1.653,3.585
2022/02/16 22:49,-0.018,0.003,-0.204,1.648,3.586
2022/02/16 22:59,-0.019,0.029,-0.195,1.648,3.585
2022/02/16 23:09,-0.029,0.007,-0.164,1.647,3.586
2022/02/16 23:19,-0.017,0.022,-0.146,1.643,3.587
2022/02/16 23:29,-0.020,0.009,-0.182,1.643,3.585
2022/02/16 23:39,-0.007,0.007,-0.234,1.641,3.585
2022/02/16 23:49,-0.016,0.030,-0.180,1.638,3.586
2022/02/16 23:59,-0.023,0.054,-0.191,1.637,3.584
2022/02/17 00:09,-0.023,0.023,-0.160,1.635,3.587
2022/02/17 00:19,-0.023,0.031,-0.179,1.635,3.583
2022/02/17 00:29,-0.034,-0.006,-0.180,1.636,3.583
2022/02/17 00:39,-0.022,-0.002,-0.197,1.633,3.584
2022/02/17 00:49,-0.049,0.017,-0.156,1.635,3.584
2022/02/17 00:59,-0.030,0.005,-0.231,1.635,3.584
2022/02/17 01:09,-0.027,0.004,-0.162,1.638,3.585
2022/02/17 01:19,-0.037,0.003,-0.231,1.638,3.584
2022/02/17 01:29,-0.047,0.003,-0.204,1.636,3.586
2022/02/17 01:39,-0.020,0.009,-0.200,1.636,3.584
2022/02/17 01:49,-0.054,0.020,-0.193,1.639,3.584
2022/02/17 01:59,-0.031,0.002,-0.197,1.637,3.582
2022/02/17 02:09,-0.062,-0.007,-0.258,1.644,3.586
2022/02/17 02:19,-0.067,-0.036,-0.212,1.643,3.582
2022/02/17 02:29,-0.078,-0.009,-0.182,1.644,3.584
2022/02/17 02:39,-0.083,-0.012,-0.195,1.652,3.589
2022/02/17 02:49,-0.094,-0.001,-0.219,1.651,3.586
2022/02/17 02:59,-0.095,-0.034,-0.226,1.654,3.589
2022/02/17 03:09,-0.078,-0.063,-0.204,1.654,3.589
2022/02/17 03:19,-0.104,-0.041,-0.209,1.656,3.589
2022/02/17 03:29,-0.103,-0.026,-0.196,1.660,3.590
2022/02/17 03:39,-0.083,-0.025,-0.205,1.663,3.591
2022/02/17 03:49,-0.121,-0.039,-0.212,1.665,3.594
2022/02/17 03:59,-0.130,-0.047,-0.191,1.668,3.593
2022/02/17 04:09,-0.144,-0.036,-0.193,1.668,3.593
2022/02/17 04:19,-0.115,-0.044,-0.175,1.667,3.592
2022/02/17 04:29,-0.135,-0.026,-0.233,1.670,3.595
2022/02/17 04:39,-0.118,-0.039,-0.239,1.672,3.595
2022/02/17 04:49,-0.130,0.000,-0.209,1.673,3.593
2022/02/17 04:59,-0.116,-0.022,-0.229,1.677,3.596
2022/02/17 05:09,-0.090,-0.025,-0.225,1.676,3.595
2022/02/17 05:19,-0.074,-0.023,-0.225,1.676,3.597
2022/02/17 05:29,-0.100,-0.006,-0.254,1.678,3.597
2022/02/17 05:39,-0.083,-0.030,-0.203,1.678,3.597
2022/02/17 05:49,-0.083,0.038,-0.160,1.674,3.594
2022/02/17 05:59,-0.075,-0.030,-0.197,1.680,3.593
2022/02/17 06:09,-0.066,0.004,-0.233,1.681,3.599
2022/02/17 06:19,-0.072,-0.003,-0.195,1.682,3.597
2022/02/17 06:29,-0.083,-0.005,-0.201,1.682,3.594
2022/02/17 06:39,-0.080,-0.003,-0.205,1.685,3.597
2022/02/17 06:49,-0.081,0.002,-0.219,1.685,3.599
2022/02/17 06:59,-0.060,-0.013,-0.239,1.684,3.597
2022/02/17 07:09,-0.079,0.008,-0.212,1.688,3.597
2022/02/17 07:19,-0.052,0.004,-0.244,1.686,3.598
2022/02/17 07:29,-0.041,0.003,-0.217,1.686,3.599
2022/02/17 07:39,-0.070,-0.006,-0.218,1.684,3.597
2022/02/17 07:49,-0.064,-0.001,-0.239,1.686,3.597
2022/02/17 07:59,-0.050,0.003,-0.271,1.683,3.595
2022/02/17 08:09,-0.040,-0.009,-0.209,1.688,3.597
2022/02/17 08:19,-0.071,0.010,-0.249,1.688,3.599
2022/02/17 08:29,-0.058,0.004,-0.240,1.687,3.596
2022/02/17 08:39,-0.047,0.006,-0.245,1.687,3.600
2022/02/17 08:49,-0.058,0.009,-0.249,1.685,3.600
2022/02/17 08:59,-0.073,0.021,-0.217,1.680,3.594
2022/02/17 09:09,-0.089,0.054,-0.207,1.684,3.597
2022/02/17 09:19,-0.062,0.031,-0.176,1.684,3.599
2022/02/17 09:29,-0.064,0.033,-0.181,1.685,3.599
2022/02/17 09:39,-0.051,0.016,-0.240,1.678,3.597
2022/02/17 09:49,-0.078,-0.003,-0.191,1.676,3.595
2022/02/17 09:59,-0.071,-0.018,-0.204,1.678,3.599
2022/02/17 10:09,-0.060,-0.006,-0.173,1.678,3.597
2022/02/17 10:19,-0.047,0.043,-0.139,1.672,3.594
2022/02/17 10:29,-0.069,0.029,-0.162,1.673,3.599
2022/02/17 10:39,-0.049,0.016,-0.110,1.671,3.600
2022/02/17 10:49,-0.067,0.010,-0.164,1.670,3.599
2022/02/17 10:59,-0.058,0.003,-0.161,1.668,3.600
2022/02/17 11:15,0.003,-0.013,0.022,1.663,3.596,4.814,-0.025
2022/02/17 11:25,0.015,0.022,0.008,1.663,3.596,4.814,-0.025
2022/02/17 11:35,-0.023,-0.034,0.050,1.659,3.596,4.815,-0.025
2022/02/17 11:45,-0.024,0.009,0.018,1.658,3.598,4.814,-0.025
2022/02/17 11:55,-0.023,0.006,0.027,1.657,3.596,4.814,-0.025
2022/02/17 12:05,0.006,0.007,0.057,1.657,3.597,4.814,-0.025
2022/02/17 12:15,0.019,0.010,0.034,1.657,3.598,4.815,-0.025
2022/02/17 12:25,0.028,-0.003,0.011,1.656,3.597,4.815,-0.025
2022/02/17 12:35,0.003,-0.014,0.026,1.660,3.600,4.820,-0.024
2022/02/17 12:45,0.014,0.015,0.039,1.654,3.599,4.815,-0.024
2022/02/17 12:55,0.009,0.009,0.031,1.650,3.595,4.812,-0.025
2022/02/17 13:05,0.028,0.030,0.065,1.652,3.597,4.816,-0.025
2022/02/17 13:15,0.020,0.007,0.063,1.652,3.596,4.815,-0.025
2022/02/17 13:25,-0.002,-0.013,0.033,1.652,3.598,4.817,-0.024
2022/02/17 13:35,0.025,0.000,0.058,1.651,3.598,4.816,-0.025
2022/02/17 13:45,0.009,0.013,0.052,1.650,3.597,4.816,-0.024
2022/02/17 13:55,0.020,0.022,0.066,1.649,3.598,4.816,-0.024
2022/02/17 14:05,0.016,0.002,0.033,1.643,3.593,4.812,-0.024
2022/02/17 14:15,0.031,0.013,0.055,1.647,3.596,4.814,-0.024
2022/02/17 14:25,0.027,-0.003,0.115,1.648,3.597,4.816,-0.025
2022/02/17 14:35,0.051,0.004,0.078,1.650,3.598,4.816,-0.024
2022/02/17 14:45,0.025,0.006,0.081,1.649,3.596,4.816,-0.024
2022/02/17 14:55,0.046,0.004,0.066,1.648,3.596,4.813,-0.025
2022/02/17 15:05,0.004,-0.035,0.082,1.652,3.597,4.816,-0.024
2022/02/17 15:15,0.006,0.009,0.094,1.651,3.595,4.815,-0.024
2022/02/17 15:25,0.041,0.011,0.029,1.653,3.597,4.816,-0.025
2022/02/17 15:35,0.041,0.015,0.081,1.653,3.596,4.814,-0.024
2022/02/17 15:45,0.036,-0.001,0.089,1.657,3.597,4.817,-0.024
2022/02/17 15:55,0.043,0.009,0.117,1.658,3.597,4.815,-0.024
2022/02/17 16:05,0.034,-0.006,0.101,1.660,3.596,4.816,-0.024
2022/02/17 16:15,0.043,-0.004,0.056,1.658,3.597,4.815,-0.024
2022/02/17 16:25,0.055,0.002,0.038,1.660,3.598,4.816,-0.024
2022/02/17 16:35,0.049,0.035,0.022,1.658,3.593,4.814,-0.024
2022/02/17 16:45,0.047,0.018,0.048,1.660,3.595,4.815,-0.024
2022/02/17 16:55,0.050,0.017,0.025,1.660,3.597,4.816,-0.024
2022/02/17 17:05,0.027,0.021,-0.005,1.661,3.596,4.815,-0.024
2022/02/17 17:15,0.049,0.024,-0.023,1.658,3.594,4.813,-0.025
2022/02/17 17:25,0.061,0.012,-0.012,1.662,3.595,4.815,-0.025
2022/02/17 17:35,0.041,0.025,0.006,1.661,3.596,4.814,-0.025
2022/02/17 17:45,0.025,0.010,0.013,1.661,3.594,4.813,-0.025
2022/02/17 17:55,0.050,0.015,0.016,1.663,3.594,4.815,-0.025
2022/02/17 18:05,0.034,0.018,-0.034,1.661,3.593,4.814,-0.025
2022/02/17 18:15,0.019,0.008,0.004,1.662,3.594,4.813,-0.025
2022/02/17 18:25,0.043,0.020,-0.035,1.661,3.596,4.814,-0.025
2022/02/17 18:35,0.054,0.031,-0.028,1.664,3.596,4.815,-0.025
2022/02/17 18:45,0.026,0.017,-0.029,1.665,3.596,4.816,-0.025
2022/02/17 18:55,0.034,0.019,-0.010,1.664,3.596,4.816,-0.025
2022/02/17 19:05,0.059,0.009,0.044,1.663,3.597,4.814,-0.025
2022/02/17 19:15,0.040,0.031,0.006,1.661,3.595,4.814,-0.025
2022/02/17 19:25,0.047,0.018,0.010,1.663,3.594,4.814,-0.025
2022/02/17 19:35,0.023,0.039,-0.012,1.665,3.596,4.816,-0.025
2022/02/17 19:45,0.052,0.035,-0.030,1.663,3.593,4.813,-0.025
2022/02/17 19:55,0.065,0.011,-0.024,1.667,3.596,4.817,-0.025
2022/02/17 20:05,0.037,0.013,0.014,1.666,3.594,4.814,-0.025
2022/02/17 20:15,0.055,0.021,-0.013,1.664,3.592,4.812,-0.025
2022/02/17 20:25,0.044,0.009,0.025,1.667,3.597,4.815,-0.025
2022/02/17 20:35,0.038,0.030,-0.028,1.665,3.592,4.815,-0.025
2022/02/17 20:45,0.061,0.020,-0.042,1.667,3.597,4.816,-0.025
2022/02/17 20:55,0.023,0.010,-0.046,1.664,3.596,4.814,-0.025
2022/02/17 21:05,0.025,0.016,-0.030,1.664,3.594,4.814,-0.025
2022/02/17 21:15,0.023,0.005,-0.013,1.665,3.596,4.816,-0.025
2022/02/17 21:25,0.048,-0.010,-0.051,1.664,3.594,4.816,-0.025
2022/02/17 21:35,0.040,0.018,-0.048,1.662,3.594,4.816,-0.025
2022/02/17 21:45,0.051,0.040,-0.036,1.658,3.594,4.814,-0.025
2022/02/17 21:55,0.055,0.011,-0.026,1.656,3.592,4.814,-0.025
2022/02/17 22:05,0.042,0.021,-0.041,1.654,3.593,4.814,-0.025
2022/02/17 22:15,0.028,0.027,-0.008,1.653,3.595,4.815,-0.025
2022/02/17 22:25,0.044,0.020,0.005,1.651,3.593,4.815,-0.025
2022/02/17 22:35,0.018,0.033,-0.033,1.646,3.591,4.814,-0.025
2022/02/17 22:45,0.030,-0.002,-0.020,1.644,3.590,4.814,-0.025
2022/02/17 22:55,0.018,0.017,-0.010,1.647,3.593,4.818,-0.025
2022/02/17 23:05,0.029,0.029,0.001,1.640,3.593,4.813,-0.025
2022/02/17 23:15,0.038,0.011,-0.012,1.642,3.590,4.815,-0.025
2022/02/17 23:25,0.035,0.027,0.031,1.641,3.590,4.814,-0.025
2022/02/17 23:35,0.020,0.016,-0.004,1.640,3.592,4.814,-0.025
2022/02/17 23:45,0.012,0.018,0.004,1.642,3.592,4.816,-0.025
2022/02/17 23:55,0.040,0.029,-0.007,1.636,3.589,4.813,-0.025
2022/02/18 00:05,0.036,0.005,-0.025,1.637,3.589,4.814,-0.025
2022/02/18 00:15,0.008,0.018,-0.046,1.633,3.587,4.811,-0.025
2022/02/18 00:25,0.017,0.029,-0.069,1.633,3.587,4.813,-0.025
2022/02/18 00:35,0.037,-0.004,-0.054,1.635,3.591,4.817,-0.025
2022/02/18 00:45,0.009,0.002,-0.013,1.631,3.587,4.813,-0.025
2022/02/18 00:55,0.048,0.017,-0.016,1.630,3.589,4.814,-0.025
2022/02/18 01:05,0.033,0.024,-0.003,1.625,3.586,4.813,-0.025
2022/02/18 01:15,0.042,0.006,-0.065,1.628,3.588,4.814,-0.025
2022/02/18 01:25,0.063,-0.006,-0.033,1.626,3.586,4.814,-0.025
2022/02/18 01:35,0.039,-0.002,-0.039,1.626,3.589,4.814,-0.025
2022/02/18 01:45,0.038,0.032,0.036,1.625,3.586,4.813,-0.025
2022/02/18 01:55,0.045,0.034,-0.004,1.624,3.588,4.813,-0.025
2022/02/18 02:05,0.053,0.014,-0.047,1.628,3.590,4.818,-0.025
2022/02/18 02:15,0.025,0.020,0.010,1.624,3.585,4.814,-0.025
2022/02/18 02:25,0.041,0.024,0.011,1.624,3.588,4.815,-0.025
2022/02/18 02:35,0.044,0.027,-0.017,1.621,3.586,4.814,-0.025
2022/02/18 02:45,0.031,0.040,0.004,1.621,3.586,4.813,-0.025
2022/02/18 02:55,0.041,0.016,-0.013,1.620,3.586,4.813,-0.025
2022/02/18 03:05,0.034,0.017,-0.055,1.621,3.586,4.814,-0.025
2022/02/18 03:15,0.036,0.029,-0.067,1.624,3.584,4.815,-0.025
2022/02/18 03:25,0.036,0.017,-0.068,1.623,3.585,4.814,-0.025
2022/02/18 03:35,0.032,0.024,-0.022,1.622,3.584,4.814,-0.025
2022/02/18 03:45,0.047,0.007,-0.063,1.622,3.584,4.813,-0.025
2022/02/18 03:55,0.047,0.033,-0.027,1.627,3.588,4.817,-0.025
2022/02/18 04:05,0.034,0.005,-0.045,1.624,3.585,4.814,-0.025
2022/02/18 04:15,0.070,0.023,-0.025,1.623,3.583,4.812,-0.025
2022/02/18 04:25,0.003,0.018,-0.025,1.627,3.584,4.814,-0.025
2022/02/18 04:35,0.059,0.016,0.018,1.631,3.585,4.816,-0.025
2022/02/18 04:45,0.026,0.003,-0.054,1.627,3.584,4.812,-0.025
2022/02/18 04:55,0.022,0.008,-0.057,1.631,3.587,4.814,-0.025
2022/02/18 05:05,0.044,0.028,-0.052,1.631,3.582,4.812,-0.025
2022/02/18 05:15,0.041,0.015,0.006,1.633,3.582,4.813,-0.025
2022/02/18 05:25,0.028,0.036,-0.057,1.640,3.587,4.816,-0.025
2022/02/18 05:35,0.039,0.002,-0.065,1.638,3.585,4.814,-0.025
2022/02/18 05:45,0.042,0.034,-0.045,1.638,3.584,4.811,-0.025
2022/02/18 05:55,0.028,0.024,-0.035,1.642,3.586,4.814,-0.025
2022/02/18 06:05,0.048,-0.012,-0.020,1.642,3.584,4.814,-0.025
2022/02/18 06:15,0.038,0.024,-0.038,1.645,3.586,4.814,-0.025
2022/02/18 06:25,0.019,-0.004,-0.013,1.646,3.585,4.815,-0.025
2022/02/18 06:35,0.031,0.018,-0.068,1.647,3.584,4.813,-0.025
2022/02/18 06:45,0.040,0.016,-0.039,1.649,3.583,4.814,-0.025
2022/02/18 06:55,0.020,0.027,-0.022,1.652,3.585,4.816,-0.025
2022/02/18 07:05,0.028,0.014,-0.027,1.651,3.585,4.813,-0.025
2022/02/18 07:15,0.030,0.015,-0.058,1.656,3.587,4.816,-0.025
2022/02/18 07:25,0.064,0.018,-0.007,1.656,3.586,4.815,-0.025
2022/02/18 07:35,0.040,0.013,-0.024,1.654,3.584,4.812,-0.025
2022/02/18 07:45,0.011,0.011,-0.051,1.657,3.586,4.814,-0.025
2022/02/18 07:55,0.030,0.000,-0.029,1.657,3.584,4.812,-0.025
2022/02/18 08:05,0.047,-0.014,-0.024,1.659,3.586,4.813,-0.025
2022/02/18 08:15,0.026,0.013,-0.076,1.662,3.585,4.814,-0.025
2022/02/18 08:25,0.015,-0.003,-0.047,1.660,3.586,4.812,-0.025
2022/02/18 08:35,0.025,0.038,-0.030,1.660,3.585,4.813,-0.025
2022/02/18 08:45,0.025,-0.008,-0.034,1.664,3.586,4.814,-0.025
2022/02/18 08:55,0.019,0.028,-0.044,1.666,3.589,4.815,-0.025
2022/02/18 09:05,0.020,0.011,-0.020,1.664,3.586,4.814,-0.025
2022/02/18 09:15,0.032,0.001,-0.039,1.664,3.588,4.814,-0.025
2022/02/18 09:25,0.040,0.018,0.005,1.664,3.585,4.813,-0.025
2022/02/18 09:35,0.030,-0.002,0.000,1.664,3.584,4.813,-0.025
2022/02/18 09:45,0.030,0.010,-0.043,1.665,3.589,4.815,-0.025
2022/02/18 09:55,0.004,-0.003,-0.004,1.662,3.586,4.813,-0.025
2022/02/18 10:05,0.017,0.001,0.008,1.664,3.586,4.814,-0.025
2022/02/18 10:15,0.021,0.004,0.002,1.664,3.588,4.814,-0.025
2022/02/18 10:25,0.039,-0.007,0.031,1.661,3.585,4.812,-0.025
2022/02/18 10:35,0.020,-0.011,0.011,1.664,3.591,4.814,-0.025
2022/02/18 10:45,0.011,-0.011,0.037,1.662,3.587,4.813,-0.025
2022/02/18 10:55,0.024,0.018,-0.034,1.664,3.592,4.817,-0.025
2022/02/18 11:05,0.040,0.020,0.019,1.661,3.590,4.815,-0.025
2022/02/18 11:15,0.031,0.007,0.044,1.660,3.589,4.814,-0.025
2022/02/18 11:25,0.027,0.034,0.030,1.658,3.591,4.817,-0.025
2022/02/18 11:35,0.047,0.019,0.026,1.658,3.590,4.818,-0.025
2022/02/18 11:45,0.027,0.032,0.039,1.650,3.590,4.814,-0.025
2022/02/18 11:55,0.028,0.013,0.074,1.650,3.589,4.815,-0.025
2022/02/18 12:05,0.035,0.013,0.033,1.651,3.593,4.818,-0.025
2022/02/18 12:15,0.041,0.002,0.053,1.646,3.589,4.814,-0.025
2022/02/18 12:25,0.029,-0.003,0.055,1.648,3.591,4.817,-0.025
2022/02/18 12:35,0.011,0.018,0.046,1.645,3.589,4.817,-0.025
2022/02/18 12:45,0.036,0.032,0.060,1.642,3.592,4.816,-0.024
