1,,,,,,
DECL,,,,,,
0.127,1.107,-0.858,1.675,3.846,-0.014,-0.019
0.123,1.516,-1.104,0.245,3.840,-0.013,-0.020
0.271,1.368,-1.439,1.672,3.857,-0.013,-0.022
0.213,1.329,-1.252,1.673,1.862,0.009,-0.021
0.232,1.329,-1.143,1.673,3.858,-0.009,-0.025
-0.025,1.286,-0.979,0.020,3.068,-0.018,-0.034
0.025,1.208,-1.373,1.654,3.861,-0.007,-0.031
-0.076,0.904,-1.003,1.673,0.701,0.016,-0.021
-0.174,0.986,-0.862,1.674,3.853,-0.004,-0.036
-0.135,1.037,-0.897,0.020,2.529,-0.018,-0.034
0.014,1.052,-1.190,1.463,3.858,-0.001,-0.043
-0.018,0.963,-1.088,1.672,0.265,0.018,-0.021
-0.053,1.087,-0.925,1.674,3.857,0.000,-0.050
-0.302,1.236,-0.757,0.008,2.217,-0.018,-0.034
-0.365,1.072,-0.925,1.204,3.856,0.003,-0.057
-0.306,0.998,-0.948,1.673,0.116,0.018,-0.022
-0.131,1.048,-1.042,1.673,3.856,0.006,-0.064
0.068,0.713,-0.831,-0.010,1.371,-0.017,-0.034
-0.138,0.510,-0.566,0.837,3.854,0.005,-0.069
-0.064,0.378,-0.546,1.609,0.065,0.019,-0.022
0.162,0.186,-0.441,1.674,3.838,0.005,-0.074
0.291,-0.051,-0.402,0.022,2.576,-0.018,-0.033
0.314,-0.422,-0.305,0.533,3.856,0.007,-0.077
0.427,-0.406,-0.176,1.673,2.073,0.007,-0.079
0.462,-0.426,-0.055,1.674,2.952,0.006,-0.078
0.478,-0.894,0.039,1.676,3.853,0.005,-0.081
0.349,-1.264,0.132,0.190,3.855,0.005,-0.081
0.489,-1.151,0.284,1.666,3.852,0.005,-0.080
0.388,-1.054,0.378,1.674,1.832,0.013,-0.038
0.548,-1.155,0.534,1.675,3.862,0.002,-0.081
0.755,-1.288,0.717,0.020,3.037,-0.016,-0.039
0.954,-1.409,0.694,1.643,3.856,0.001,-0.079
1.004,-1.416,0.873,1.673,0.686,0.017,-0.025
1.184,-1.428,0.468,1.674,3.860,-0.003,-0.076
1.071,-1.479,0.553,0.017,2.433,-0.018,-0.034
1.262,-1.576,0.694,1.485,3.855,-0.006,-0.071
1.476,-1.725,0.526,1.676,0.258,0.017,-0.023
1.554,-1.736,0.409,1.674,3.853,-0.009,-0.066
1.730,-1.795,0.561,0.004,2.176,-0.018,-0.034
1.749,-1.931,0.569,1.166,3.858,-0.012,-0.058
1.624,-1.873,0.394,1.675,0.101,0.017,-0.022
1.897,-2.165,0.331,1.676,3.855,-0.015,-0.049
1.562,-2.138,0.308,-0.010,1.450,-0.018,-0.034
1.316,-1.994,-0.063,0.862,3.857,-0.016,-0.041
1.379,-1.923,0.280,1.576,0.065,0.018,-0.020
1.262,-2.048,0.082,1.676,3.490,-0.019,-0.035
1.008,-1.853,-0.141,0.031,3.497,-0.017,-0.030
1.043,-1.748,-0.246,0.496,3.855,-0.019,-0.028
0.813,-1.650,-0.289,1.674,2.065,-0.018,-0.024
0.294,-1.619,-0.125,1.676,2.678,-0.019,-0.021
0.096,-1.342,-0.344,1.675,3.846,-0.018,-0.020
0.158,-1.288,-0.176,0.052,3.799,-0.018,-0.017
-0.306,-1.389,-0.449,1.674,3.854,-0.018,-0.015
-0.419,-1.471,-0.160,1.675,1.616,0.009,-0.018
-0.883,-1.085,-0.102,1.674,3.857,-0.018,-0.013
-0.965,-0.968,-0.488,0.022,2.776,-0.018,-0.034
-0.938,-0.999,-0.936,1.622,3.860,-0.017,-0.014
-0.996,-0.925,-0.734,1.673,0.675,0.016,-0.018
-0.774,-0.707,-0.663,1.677,3.859,-0.016,-0.012
-1.043,-0.301,-1.256,0.017,2.418,-0.018,-0.034
-1.016,-0.395,-1.147,1.471,3.864,-0.012,-0.014
-0.778,-0.422,-1.112,1.675,0.278,0.016,-0.020
-0.961,-0.133,-1.248,1.674,3.855,-0.011,-0.019
-0.833,-0.087,-1.112,0.003,2.160,-0.018,-0.033
-1.211,-0.126,-1.268,1.123,3.860,-0.008,-0.024
-1.086,-0.196,-1.135,1.674,0.098,0.017,-0.020
-1.219,-0.367,-0.741,1.674,3.861,-0.004,-0.032
-1.484,-0.153,-0.831,-0.013,1.184,-0.018,-0.033
-1.379,-0.270,-1.049,0.748,3.853,-0.003,-0.039
-1.347,-0.356,-0.940,1.529,0.064,0.018,-0.020
-1.355,-0.516,-0.617,1.676,3.766,0.002,-0.047
-1.223,-0.601,-0.570,1.342,3.689,0.002,-0.049
-1.293,-0.426,-0.496,0.482,3.849,0.004,-0.055
-1.320,-0.488,-0.500,1.675,2.283,0.004,-0.056
-1.246,-0.547,-0.488,1.674,2.840,0.005,-0.061
-1.344,-0.426,-0.476,1.674,3.851,0.007,-0.063
-1.422,-0.609,-0.301,0.044,3.705,0.006,-0.066
-1.254,-0.391,-0.273,1.681,3.857,0.007,-0.068
-1.297,-0.566,-0.402,1.676,1.526,0.017,-0.030
-1.234,-0.672,-0.347,1.675,3.857,0.008,-0.074
-1.363,-0.531,-0.593,0.022,2.744,-0.017,-0.034
-1.336,-0.321,-0.164,1.648,3.858,0.008,-0.080
-1.301,-0.328,-0.008,1.675,0.542,0.019,-0.025
-1.032,-0.145,-0.035,1.675,3.858,0.007,-0.081
-1.012,0.124,-0.160,0.016,2.404,-0.018,-0.034
-1.082,0.335,0.070,1.422,3.859,0.005,-0.085
-1.269,0.397,0.058,1.675,0.237,0.018,-0.025
-1.059,0.592,-0.254,1.676,3.858,0.003,-0.085
-1.039,0.924,-0.059,0.001,2.101,-0.018,-0.034
-0.852,0.896,0.148,1.111,3.857,0.002,-0.085
-0.801,0.534,0.050,1.675,0.085,0.018,-0.023
-1.000,0.678,0.148,1.677,3.855,-0.002,-0.081
-0.883,0.350,0.343,-0.011,1.461,-0.018,-0.034
-0.833,-0.028,0.323,0.761,3.858,-0.003,-0.077
-0.825,-0.235,0.121,1.606,0.066,0.018,-0.022
-0.450,-0.543,0.292,1.677,3.415,-0.006,-0.072
-0.369,-0.566,0.312,1.677,3.755,-0.008,-0.069
-0.166,-0.644,0.257,0.477,3.858,-0.007,-0.064
-0.314,-0.664,0.284,1.677,3.864,-0.009,-0.060
0.010,-0.527,0.074,1.676,2.572,-0.012,-0.057
0.567,-0.441,0.308,1.676,3.849,-0.010,-0.053
0.634,-0.418,0.491,0.039,3.692,-0.012,-0.050
0.977,-0.438,0.464,1.673,3.857,-0.012,-0.044
1.063,-0.410,0.355,1.676,1.421,0.013,-0.023
1.063,-0.344,0.124,1.678,3.858,-0.014,-0.039
1.129,-0.363,0.358,0.022,2.707,-0.018,-0.034
1.269,-0.184,0.628,1.625,3.853,-0.014,-0.031
1.406,-0.161,0.386,1.675,0.502,0.016,-0.020
1.656,-0.200,-0.012,1.676,3.853,-0.014,-0.023
1.695,0.050,0.101,0.015,2.382,-0.018,-0.034
1.605,-0.133,0.308,1.406,3.860,-0.014,-0.017
1.593,-0.207,-0.149,1.675,0.257,0.017,-0.019
1.511,-0.075,0.183,1.676,3.854,-0.015,-0.013
1.488,0.015,0.417,0.000,2.029,-0.018,-0.034
1.550,0.171,0.019,1.150,3.863,-0.013,-0.010
1.328,0.218,0.050,1.673,0.072,0.017,-0.019
1.106,0.097,-0.074,1.675,3.855,-0.010,-0.010
1.047,0.358,-0.570,-0.014,0.960,-0.017,-0.032
1.152,0.565,-0.355,0.690,3.857,-0.008,-0.010
1.125,0.584,-0.581,1.639,0.065,0.018,-0.019
1.086,0.526,-0.620,1.677,3.548,-0.005,-0.014
0.891,0.300,-0.492,1.674,3.767,-0.005,-0.017
0.961,0.253,-0.383,0.401,3.857,-0.002,-0.019
0.918,0.342,-0.523,1.676,3.863,-0.001,-0.020
1.133,0.003,-0.652,1.676,2.714,0.000,-0.023
1.188,0.171,-0.340,1.675,3.856,0.000,-0.028
1.355,0.323,-0.398,0.034,3.646,0.003,-0.030
1.293,0.354,-0.242,1.677,3.857,0.001,-0.033
1.636,0.241,-0.425,1.675,1.494,0.016,-0.022
1.340,0.198,-0.359,1.675,3.859,0.005,-0.039
1.570,-0.098,-0.207,0.022,2.686,-0.018,-0.034
1.601,-0.161,-0.277,1.599,3.853,0.006,-0.046
1.812,-0.157,-0.628,1.673,0.500,0.018,-0.022
1.745,-0.500,-0.507,1.675,3.865,0.007,-0.054
1.691,-0.547,-0.266,0.013,2.412,-0.018,-0.034
1.402,-0.531,-0.648,1.396,3.857,0.008,-0.061
1.398,-0.539,-0.706,1.675,0.227,0.018,-0.023
1.336,-0.625,-0.796,1.672,3.853,0.009,-0.067
0.872,-0.594,-0.402,-0.002,1.913,-0.018,-0.034
0.766,-0.574,-0.230,1.036,3.858,0.007,-0.073
0.649,-0.851,-0.320,1.666,0.065,0.018,-0.022
0.505,-0.984,-0.585,1.672,3.852,0.004,-0.076
0.408,-0.773,-0.640,-0.014,0.814,-0.016,-0.036
0.497,-0.870,-0.519,0.757,3.859,0.002,-0.079
0.267,-0.886,-0.340,1.655,0.065,0.019,-0.023
-0.064,-0.789,-0.581,1.673,3.250,0.000,-0.080
-0.306,-0.878,-0.718,1.674,3.744,-0.002,-0.080
-0.595,-1.089,-0.351,0.408,3.857,-0.003,-0.081
-0.762,-1.140,-0.078,1.674,3.867,-0.005,-0.079
-1.106,-1.030,-0.410,1.672,2.444,-0.007,-0.079
-1.355,-0.925,-0.640,1.673,3.853,-0.008,-0.078
-1.597,-1.315,-0.390,0.019,3.495,-0.009,-0.078
-1.890,-1.518,-0.819,1.663,3.860,-0.010,-0.075
-1.925,-1.569,-0.753,1.672,0.978,0.016,-0.026
-2.209,-1.432,-0.683,1.674,3.863,-0.013,-0.072
-2.592,-1.315,-0.710,0.022,2.671,-0.018,-0.033
-2.755,-1.175,-0.519,1.598,3.854,-0.016,-0.067
-3.169,-1.413,-0.359,1.674,0.436,0.016,-0.023
-3.336,-1.241,-0.266,1.674,3.856,-0.019,-0.060
-3.251,-1.069,-0.371,0.012,2.367,-0.018,-0.034
-3.465,-1.026,-0.675,1.346,3.855,-0.019,-0.054
-3.485,-0.590,-0.258,1.673,0.153,0.016,-0.021
-3.816,-0.691,-0.074,1.674,3.858,-0.019,-0.045
-3.879,-0.707,-0.117,-0.005,1.776,-0.018,-0.033
-3.804,-0.438,0.503,1.033,3.857,-0.020,-0.038
-3.921,-0.410,0.417,1.672,0.069,0.016,-0.020
-3.968,-0.192,0.179,1.674,3.807,-0.020,-0.032
-3.964,-0.356,0.296,-0.014,0.783,-0.018,-0.034
-3.910,-0.285,0.397,0.627,3.841,-0.018,-0.025
-3.684,-0.223,0.503,1.673,0.635,0.016,-0.020
-3.305,-0.215,0.487,1.674,3.358,-0.018,-0.021
-3.114,-0.527,0.273,1.677,3.750,-0.018,-0.019
-3.044,-0.824,0.152,0.341,3.851,-0.018,-0.020
-2.798,-0.523,0.152,1.677,3.864,-0.016,-0.020
-2.478,-0.406,-0.246,1.675,2.297,-0.013,-0.020
-2.280,-0.535,-0.152,1.676,3.858,-0.012,-0.019
-1.971,-0.551,-0.383,0.017,3.394,-0.018,-0.032
-1.535,-0.679,-0.254,1.665,3.860,-0.009,-0.021
-1.074,-0.473,-0.172,1.675,0.831,0.016,-0.020
-0.844,-0.640,-0.386,1.675,3.857,-0.009,-0.021
-0.302,-0.531,-0.191,0.022,2.649,-0.018,-0.034
0.388,-0.453,-0.004,1.580,3.856,-0.005,-0.025
0.649,-0.414,-0.199,1.675,0.394,0.018,-0.020
1.152,-0.106,-0.406,1.676,3.851,-0.002,-0.029
1.546,0.081,-0.535,0.012,2.348,-0.018,-0.034
2.139,-0.172,-0.090,1.311,3.855,0.001,-0.034
2.322,-0.410,-0.098,1.674,0.144,0.018,-0.021
2.603,-0.289,-0.086,1.675,3.854,0.006,-0.041
3.251,-0.434,0.148,0.002,1.954,-0.018,-0.034
3.535,-0.430,-0.082,0.931,3.857,0.007,-0.046
3.535,-0.566,0.019,1.668,0.064,0.019,-0.021
3.730,-0.808,-0.523,1.674,3.773,0.010,-0.054
4.066,-0.668,-0.402,-0.015,0.743,-0.016,-0.035
4.230,-0.609,-0.238,0.641,3.857,0.010,-0.060
4.510,-0.730,-0.788,1.674,2.125,0.010,-0.061
4.764,-0.761,-0.706,1.673,3.113,0.011,-0.061
4.756,-1.034,-0.749,1.675,3.767,0.013,-0.065
4.748,-0.847,-0.468,0.301,3.854,0.012,-0.066
4.748,-0.812,-0.659,1.673,3.862,0.012,-0.067
4.924,-0.547,-0.644,1.672,2.220,0.013,-0.057
4.974,-0.636,-0.617,1.674,3.855,0.010,-0.069
4.807,-0.461,-1.100,0.017,3.343,-0.016,-0.038
4.698,-0.005,-0.800,1.662,3.860,0.010,-0.071
4.627,-0.258,-0.745,1.673,0.756,0.018,-0.024
4.600,-0.063,-0.917,1.674,3.857,0.009,-0.069
4.549,0.093,-0.671,0.021,2.623,-0.018,-0.033
4.152,0.179,-0.503,1.565,3.855,0.006,-0.071
4.319,0.627,-0.769,1.674,0.349,0.018,-0.023
3.863,0.740,-0.788,1.672,3.857,0.005,-0.068
3.816,0.920,-1.174,0.011,2.323,-0.018,-0.034
3.481,1.122,-0.987,1.299,3.857,0.001,-0.067
3.192,1.364,-1.311,1.672,0.172,0.018,-0.024
3.114,1.485,-1.311,1.673,3.857,0.000,-0.062
2.872,1.438,-1.556,-0.008,1.609,-0.018,-0.034
2.732,1.306,-1.034,0.970,3.857,-0.003,-0.056
2.447,1.236,-0.761,1.648,0.064,0.019,-0.021
2.151,1.267,-0.691,1.672,3.722,-0.005,-0.051
2.088,1.009,-1.069,-0.014,0.888,-0.017,-0.034
1.745,0.982,-1.085,0.591,3.858,-0.008,-0.044
1.812,0.514,-0.827,1.671,2.098,-0.011,-0.041
1.659,0.237,-0.624,1.672,3.150,-0.010,-0.039
1.527,0.136,-0.601,1.674,3.843,-0.011,-0.035
1.203,-0.044,-0.383,0.252,3.856,-0.012,-0.032
1.195,-0.301,-0.195,1.671,3.866,-0.013,-0.031
1.230,-0.461,0.027,1.673,2.128,-0.002,-0.025
1.117,-0.960,0.140,1.670,3.858,-0.014,-0.026
0.961,-0.890,0.128,0.018,3.271,-0.018,-0.033
0.673,-1.065,0.113,1.665,3.856,-0.015,-0.025
0.493,-1.179,0.280,1.672,0.686,0.016,-0.020
0.755,-1.241,0.210,1.671,3.859,-0.016,-0.023
0.798,-1.553,0.191,0.020,2.569,-0.018,-0.034
0.965,-1.674,0.425,1.529,3.852,-0.018,-0.022
0.805,-1.744,0.487,1.672,0.399,0.016,-0.020
0.567,-1.452,0.394,1.673,3.857,-0.018,-0.024
0.330,-1.502,0.600,0.000,2.130,-0.018,-0.034
0.224,-1.643,0.776,1.241,3.858,-0.017,-0.029
0.057,-1.670,0.924,1.673,0.138,0.017,-0.020
-0.252,-1.565,0.784,1.672,3.854,-0.017,-0.033
-0.408,-1.857,0.417,-0.010,1.470,-0.018,-0.034
-0.443,-1.721,0.507,0.893,3.858,-0.017,-0.039
-0.751,-1.416,0.741,1.625,0.065,0.017,-0.020
-0.837,-1.596,0.241,1.672,3.662,-0.017,-0.046
-1.285,-1.608,0.366,-0.013,1.193,-0.017,-0.034
-1.102,-1.467,0.214,0.512,3.829,-0.015,-0.052
-1.203,-1.494,-0.024,1.672,2.075,-0.016,-0.056
-1.523,-1.233,-0.262,1.672,2.957,-0.013,-0.058
-1.601,-1.069,-0.422,1.672,3.843,-0.014,-0.060
-1.488,-1.046,-0.172,0.256,3.869,-0.011,-0.063
-1.418,-1.034,-0.094,1.678,3.858,-0.012,-0.067
-1.765,-0.652,-0.305,1.673,1.920,0.007,-0.038
-1.913,-0.609,-0.605,1.674,3.857,-0.009,-0.070
-2.221,-0.488,-0.546,0.019,3.162,-0.018,-0.038
-2.190,-0.211,-0.753,1.689,3.855,-0.009,-0.074
-2.283,-0.063,-0.956,1.675,0.667,0.016,-0.025
-2.389,0.015,-1.178,1.674,3.858,-0.009,-0.076
-2.654,0.311,-0.730,0.020,2.536,-0.018,-0.034
-2.412,0.483,-0.753,1.515,3.856,-0.007,-0.076
-2.147,0.413,-0.773,1.674,0.341,0.017,-0.024
-1.975,0.549,-0.624,1.675,3.858,-0.005,-0.077
-1.913,0.775,-0.605,0.007,2.247,-0.018,-0.034
-1.921,1.068,-0.718,1.203,3.857,-0.004,-0.076
-1.671,1.154,-0.254,1.675,0.124,0.018,-0.023
-1.648,1.349,-0.258,1.673,3.857,-0.003,-0.074
-1.242,1.645,-0.367,-0.011,1.443,-0.017,-0.034
-0.989,1.509,-0.402,0.885,3.857,-0.003,-0.071
-0.770,1.536,-0.039,1.626,0.065,0.018,-0.021
-0.716,1.481,-0.336,1.674,3.607,-0.002,-0.067
-0.864,1.317,-0.223,-0.007,1.671,-0.017,-0.033
-0.876,1.259,-0.262,0.558,3.857,-0.003,-0.061
-0.868,1.442,0.062,1.674,2.094,-0.003,-0.060
-0.798,1.364,0.202,1.674,2.837,-0.001,-0.056
-0.630,1.142,0.128,1.673,3.847,-0.003,-0.054
-0.583,0.877,0.585,0.217,3.854,-0.003,-0.052
-0.427,1.044,0.464,1.668,3.855,-0.004,-0.049
-0.170,0.744,0.608,1.673,1.769,0.013,-0.027
-0.380,0.428,0.612,1.674,3.854,-0.001,-0.042
-0.552,0.393,0.741,0.021,3.022,-0.017,-0.034
-0.525,0.194,0.561,1.685,3.857,-0.002,-0.037
-0.759,-0.356,0.495,1.675,0.728,0.017,-0.021
-0.833,-0.356,0.550,1.674,3.856,-0.001,-0.033
-0.985,-0.773,0.514,0.018,2.489,-0.017,-0.034
-1.141,-1.023,0.635,1.453,3.856,-0.002,-0.027
-1.308,-1.420,0.830,1.675,0.327,0.018,-0.020
-1.242,-1.709,0.331,1.675,3.851,-0.002,-0.024
-1.020,-1.725,0.234,0.018,2.865,-0.018,-0.034
-1.507,-1.931,0.004,1.166,3.858,0.000,-0.021
-1.289,-2.224,-0.254,1.673,0.117,0.018,-0.020
-1.363,-2.060,-0.429,1.674,3.856,-0.002,-0.019
-1.137,-2.048,-0.429,-0.010,1.424,-0.017,-0.034
-1.094,-2.294,-0.476,0.847,3.858,-0.002,-0.020
-1.117,-2.423,-0.691,1.606,0.065,0.018,-0.019
-0.622,-2.485,-0.480,1.673,3.487,-0.001,-0.023
-0.474,-2.637,-0.402,0.020,2.488,-0.018,-0.034
-0.727,-2.485,-0.550,0.512,3.859,-0.001,-0.027
-0.665,-2.637,-0.558,1.674,2.067,-0.001,-0.028
-0.532,-2.333,-0.340,1.674,2.807,-0.002,-0.029
-0.470,-2.384,-0.383,1.674,3.848,-0.001,-0.030
-0.622,-2.325,-0.301,0.167,3.853,-0.002,-0.034
-0.213,-2.286,-0.788,1.674,3.854,-0.004,-0.037
0.174,-2.157,-0.773,1.674,1.686,0.013,-0.023
-0.072,-2.165,-0.913,1.674,3.857,-0.002,-0.040
0.064,-1.912,-0.964,0.021,2.856,-0.016,-0.034
0.220,-1.389,-0.847,1.653,3.856,-0.004,-0.046
0.146,-1.276,-0.601,1.674,0.693,0.017,-0.022
0.287,-1.062,-1.139,1.675,3.857,-0.004,-0.051
0.201,-0.605,-0.905,0.017,2.465,-0.017,-0.034
0.380,-0.492,-0.851,1.450,3.858,-0.003,-0.052
0.774,-0.219,-0.858,1.673,0.246,0.018,-0.022
0.817,0.186,-0.921,1.674,3.854,-0.006,-0.057
1.207,0.323,-1.163,0.004,2.184,-0.018,-0.034
1.332,0.795,-1.139,1.152,3.855,-0.006,-0.060
1.266,1.130,-1.092,1.674,0.109,0.017,-0.023
1.695,1.306,-0.921,1.674,3.856,-0.006,-0.063
1.940,1.349,-0.624,-0.010,1.421,-0.018,-0.034
2.244,1.516,-0.823,0.817,3.855,-0.006,-0.066
2.334,1.672,-0.695,1.587,0.065,0.018,-0.021
2.447,1.649,-0.067,1.674,3.412,-0.006,-0.066
2.584,1.688,-0.039,0.027,3.528,-0.007,-0.065
2.646,1.555,-0.258,0.479,3.857,-0.008,-0.066
2.849,1.680,0.035,1.673,2.124,-0.006,-0.066
2.783,1.516,0.019,1.673,2.749,-0.010,-0.064
2.861,1.423,0.218,1.674,3.853,-0.008,-0.064
2.974,1.294,0.319,0.053,3.804,-0.006,-0.062
3.110,1.099,0.394,1.668,3.852,-0.009,-0.061
3.001,0.885,0.210,1.674,1.561,0.013,-0.029
2.724,0.534,0.495,1.672,3.855,-0.007,-0.060
3.075,0.526,0.312,0.022,2.769,-0.017,-0.034
3.099,0.339,0.175,1.636,3.874,-0.006,-0.057
2.989,0.190,0.265,1.672,0.625,0.016,-0.023
3.091,-0.161,0.546,1.672,3.856,-0.005,-0.055
3.204,-0.141,0.296,0.016,2.475,-0.018,-0.034
3.071,-0.098,0.261,1.414,3.857,-0.004,-0.051
2.880,-0.227,0.319,1.674,0.287,0.017,-0.022
2.818,-0.192,0.144,1.672,3.856,-0.002,-0.049
2.436,-0.301,0.148,0.003,2.081,-0.017,-0.033
2.256,-0.434,0.015,1.113,3.859,-0.001,-0.045
1.936,-0.363,0.253,1.673,0.100,0.018,-0.021
1.671,-0.161,-0.542,1.672,3.856,0.000,-0.041
1.207,-0.313,-0.687,-0.012,1.216,-0.016,-0.034
0.981,-0.161,-0.761,0.766,3.860,0.001,-0.039
0.642,-0.285,-0.964,1.589,0.065,0.018,-0.020
0.482,-0.246,-0.776,1.673,3.405,0.003,-0.034
0.396,-0.348,-0.659,1.656,3.700,0.003,-0.033
0.166,-0.110,-0.788,0.442,3.861,0.003,-0.032
0.080,-0.090,-1.010,1.671,2.268,0.003,-0.031
-0.209,-0.282,-1.139,1.674,2.632,0.004,-0.030
-0.505,0.030,-0.851,1.672,3.852,0.002,-0.031
-0.294,-0.028,-1.053,0.048,3.717,0.002,-0.032
-0.380,0.003,-1.046,1.669,3.860,0.002,-0.031
-0.521,-0.024,-0.948,1.674,1.529,0.016,-0.022
-0.505,0.042,-1.120,1.671,3.855,0.001,-0.033
-0.599,0.007,-1.416,0.022,2.727,-0.018,-0.034
-0.505,0.081,-1.061,1.656,3.854,0.001,-0.036
-0.560,0.171,-1.198,1.671,0.518,0.017,-0.021
-0.755,0.097,-1.061,1.673,3.856,-0.002,-0.038
-0.532,0.303,-1.233,0.016,2.440,-0.018,-0.033
-0.564,0.339,-1.287,1.451,3.854,-0.007,-0.040
-0.283,0.666,-1.295,1.673,0.330,0.018,-0.022
-0.392,0.690,-1.007,1.673,3.858,-0.009,-0.045
-0.259,0.885,-0.819,0.001,2.046,-0.018,-0.033
-0.306,0.810,-0.812,1.133,3.856,-0.011,-0.049
-0.146,0.791,-0.546,1.673,0.081,0.017,-0.021
-0.096,0.959,-0.535,1.674,3.864,-0.012,-0.054
-0.380,0.904,-0.379,-0.013,0.945,-0.017,-0.035
-0.271,1.002,-0.293,0.732,3.858,-0.015,-0.057
-0.470,0.998,-0.012,1.599,0.065,0.018,-0.021
-0.606,1.025,0.261,1.674,3.426,-0.019,-0.060
-0.462,0.951,0.370,1.674,3.723,-0.020,-0.062
-0.357,0.939,0.355,0.404,3.858,-0.019,-0.061
-0.548,0.807,0.694,1.674,3.860,-0.021,-0.061
-0.739,1.021,0.507,1.673,2.595,-0.021,-0.062
-0.716,1.005,0.799,1.674,3.847,-0.020,-0.062
-0.794,1.080,0.304,0.032,3.615,-0.021,-0.064
-0.891,0.990,0.460,1.688,3.847,-0.024,-0.064
-0.981,0.994,0.530,1.673,1.462,0.012,-0.028
-0.840,0.810,0.436,1.674,3.844,-0.021,-0.064
-0.723,0.448,0.526,0.021,2.707,-0.018,-0.034
-0.950,0.510,0.764,1.604,3.857,-0.020,-0.064
-0.950,0.206,0.901,1.674,0.493,0.016,-0.023
-1.039,-0.293,0.592,1.672,3.857,-0.018,-0.064
-1.004,-0.161,0.331,0.009,2.365,-0.018,-0.034
-0.989,-0.531,0.167,1.367,3.859,-0.015,-0.063
-1.133,-0.863,0.631,1.674,0.267,0.016,-0.023
-0.969,-0.987,0.674,1.673,3.857,-0.014,-0.061
-0.692,-0.984,0.394,0.001,2.093,-0.018,-0.034
-0.778,-1.120,0.132,1.068,3.858,-0.010,-0.058
-0.794,-1.413,0.163,1.670,0.070,0.018,-0.022
-0.856,-1.565,0.382,1.673,3.847,-0.009,-0.056
-0.462,-1.709,-0.012,-0.013,0.964,-0.017,-0.034
-0.560,-1.674,-0.258,0.738,3.853,-0.003,-0.050
-0.532,-1.686,-0.262,1.616,0.065,0.018,-0.021
-0.333,-1.728,-0.441,1.673,3.331,0.000,-0.045
-0.314,-1.830,-0.663,1.672,3.758,0.002,-0.043
-0.166,-1.951,-0.652,0.435,3.854,0.003,-0.042
0.021,-2.193,-0.597,1.673,3.866,0.005,-0.041
0.154,-1.783,-0.784,1.674,2.591,0.005,-0.038
0.470,-1.931,-0.687,1.672,3.857,0.006,-0.036
0.587,-1.962,-0.663,0.034,3.575,0.006,-0.034
0.645,-1.904,-0.718,1.667,3.856,0.008,-0.034
0.567,-1.686,-0.812,1.674,1.449,0.017,-0.022
0.528,-1.604,-0.539,1.674,3.856,0.010,-0.031
0.720,-1.553,-0.581,0.022,2.653,-0.018,-0.034
0.868,-1.584,-0.640,1.626,3.853,0.012,-0.028
0.809,-1.303,-0.769,1.673,0.500,0.018,-0.020
0.864,-1.182,-0.488,1.674,3.857,0.010,-0.027
0.747,-1.097,-0.617,0.013,2.351,-0.018,-0.034
0.965,-0.714,-0.160,1.410,3.853,0.008,-0.025
0.513,-0.707,-0.757,1.675,0.210,0.019,-0.020
0.634,-0.371,-0.769,1.674,3.857,0.006,-0.027
0.731,-0.551,-0.574,-0.004,1.904,-0.018,-0.034
0.556,-0.399,-0.468,1.038,3.856,0.005,-0.028
0.525,-0.527,-0.363,1.663,0.065,0.019,-0.020
0.478,-0.480,-0.402,1.674,3.811,0.003,-0.031
0.443,-0.309,-0.367,-0.013,0.798,-0.016,-0.034
0.536,-0.192,-0.289,0.695,3.856,-0.001,-0.034
0.579,-0.122,-0.156,1.651,0.065,0.019,-0.021
0.622,-0.087,-0.043,1.674,3.225,-0.005,-0.039
0.419,-0.055,0.144,1.677,3.747,-0.007,-0.040
0.337,-0.235,0.000,0.369,3.855,-0.009,-0.046
0.458,-0.118,0.000,1.676,3.866,-0.010,-0.045
0.193,-0.168,-0.207,1.675,2.507,-0.010,-0.049
0.049,-0.059,-0.269,1.676,3.855,-0.011,-0.050
0.142,-0.087,-0.398,0.024,3.542,-0.013,-0.054
0.053,-0.055,0.113,1.663,3.857,-0.013,-0.053
-0.236,0.007,0.023,1.675,1.024,0.015,-0.023
-0.255,-0.207,-0.051,1.674,3.856,-0.017,-0.056
-0.333,-0.305,-0.188,0.022,2.675,-0.017,-0.034
-0.053,-0.305,-0.078,1.574,3.858,-0.016,-0.059
-0.224,-0.410,-0.184,1.674,0.445,0.015,-0.023
-0.244,-0.399,0.070,1.675,3.852,-0.018,-0.062
0.006,-0.293,-0.152,0.012,2.349,-0.018,-0.033
-0.283,-0.363,-0.574,1.361,3.857,-0.016,-0.063
0.170,-0.122,-0.398,1.674,0.153,0.016,-0.023
0.228,-0.149,-0.340,1.675,3.857,-0.016,-0.066
0.135,0.050,-0.246,-0.005,1.809,-0.017,-0.033
-0.092,0.147,-0.546,1.016,3.859,-0.013,-0.066
-0.154,0.054,-0.371,1.670,0.065,0.017,-0.023
0.294,0.303,-0.250,1.675,3.869,-0.013,-0.066
0.447,0.370,-0.301,-0.015,0.716,-0.017,-0.036
0.521,0.186,-0.168,0.665,3.856,-0.008,-0.066
0.556,-0.009,-0.386,1.674,0.705,0.016,-0.024
1.043,0.167,-0.367,1.673,3.120,-0.007,-0.065
1.230,0.155,-0.230,1.675,3.750,-0.005,-0.062
