1,,,,,,
DECL,,,,,,
-0.159,0.222,0.210,1.658,3.739,-0.021,5.100
-0.085,-0.032,0.230,1.655,3.733,-0.021,5.096
0.036,0.245,0.175,1.647,3.741,-0.021,5.099
0.247,-0.238,-0.094,1.649,3.725,-0.021,5.103
0.079,-0.359,-0.016,1.661,3.742,-0.021,5.107
-0.303,-0.203,0.164,1.654,3.715,-0.021,5.091
-0.206,-0.121,0.047,1.655,3.727,-0.021,5.095
0.009,0.007,0.050,1.647,3.724,-0.022,5.102
-0.124,0.074,0.082,1.663,3.743,-0.021,5.104
-0.034,0.054,-0.028,1.656,3.729,-0.021,5.089
0.005,0.039,0.273,1.660,3.735,-0.022,5.094
0.075,-0.082,-0.094,1.653,3.755,-0.021,5.113
0.044,-0.215,-0.281,1.662,3.728,-0.021,5.107
0.106,0.031,-0.035,1.670,3.743,-0.021,5.107
-0.015,-0.211,-0.258,1.653,3.731,-0.022,5.097
0.020,0.054,0.027,1.649,3.727,-0.021,5.096
0.016,0.323,-0.312,1.668,3.734,-0.021,5.111
-0.062,-0.094,-0.078,1.674,3.707,-0.022,5.099
0.110,-0.086,0.008,1.661,3.746,-0.021,5.105
-0.003,-0.121,-0.117,1.654,3.726,-0.021,5.103
-0.136,-0.398,-0.082,1.662,3.727,-0.021,5.106
-0.140,-0.071,-0.051,1.653,3.717,-0.022,5.085
-0.171,0.007,-0.109,1.655,3.722,-0.021,5.091
-0.062,-0.152,-0.109,1.658,3.747,-0.021,5.109
-0.093,0.039,-0.028,1.659,3.749,-0.021,5.110
0.180,0.156,-0.031,1.671,3.748,-0.021,5.112
0.040,0.140,0.011,1.651,3.737,-0.021,5.099
-0.101,0.152,0.253,1.657,3.749,-0.021,5.110
-0.003,-0.152,-0.262,1.665,3.730,-0.022,5.110
-0.065,0.043,-0.203,1.653,3.737,-0.021,5.097
0.024,0.007,-0.004,1.660,3.737,-0.021,5.096
0.184,-0.219,-0.047,1.662,3.722,-0.022,5.102
0.001,-0.012,-0.145,1.662,3.750,-0.021,5.115
0.079,-0.117,-0.109,1.651,3.737,-0.021,5.095
0.040,-0.035,0.183,1.647,3.719,-0.022,5.085
-0.104,-0.020,0.031,1.664,3.731,-0.021,5.106
-0.038,0.179,-0.020,1.651,3.732,-0.021,5.110
-0.085,0.226,-0.277,1.658,3.721,-0.022,5.089
-0.186,-0.090,-0.039,1.654,3.730,-0.021,5.091
-0.108,-0.133,0.339,1.651,3.745,-0.021,5.107
-0.081,-0.008,0.390,1.653,3.746,-0.022,5.106
-0.065,0.031,-0.043,1.646,3.724,-0.022,5.089
-0.089,0.144,-0.328,1.647,3.727,-0.022,5.087
-0.171,-0.242,-0.184,1.655,3.732,-0.021,5.093
-0.089,0.046,0.043,1.667,3.740,-0.022,5.119
-0.307,0.078,0.101,1.664,3.747,-0.021,5.110
-0.116,0.043,-0.113,1.643,3.710,-0.021,5.078
-0.202,-0.082,0.074,1.651,3.708,-0.022,5.090
-0.085,-0.024,-0.098,1.660,3.728,-0.021,5.099
0.013,-0.145,0.082,1.655,3.740,-0.021,5.098
-0.163,0.054,0.152,1.664,3.744,-0.021,5.101
0.005,0.191,0.164,1.659,3.756,-0.021,5.118
0.016,0.000,0.004,1.660,3.732,-0.021,5.113
-0.003,-0.090,-0.137,1.663,3.742,-0.022,5.103
-0.026,-0.117,-0.082,1.657,3.739,-0.022,5.100
-0.054,-0.098,-0.024,1.648,3.711,-0.021,5.087
-0.151,-0.129,-0.059,1.659,3.732,-0.021,5.097
-0.237,-0.032,-0.137,1.643,3.721,-0.021,5.091
0.044,0.109,0.058,1.656,3.735,-0.022,5.095
-0.003,0.000,0.054,1.652,3.720,-0.022,5.084
-0.128,-0.078,-0.059,1.664,3.735,-0.021,5.101
0.036,0.085,-0.297,1.651,3.750,-0.021,5.108
-0.069,0.031,-0.117,1.666,3.730,-0.021,5.109
-0.007,-0.121,-0.035,1.659,3.711,-0.022,5.085
-0.245,0.109,0.101,1.676,3.744,-0.021,5.123
-0.245,0.101,-0.340,1.666,3.762,-0.022,5.125
-0.272,-0.071,0.070,1.655,3.720,-0.022,5.099
-0.062,-0.028,-0.125,1.663,3.733,-0.021,5.094
0.118,0.085,-0.168,1.667,3.737,-0.021,5.112
-0.108,0.148,0.043,1.665,3.748,-0.021,5.117
0.016,0.070,-0.082,1.656,3.742,-0.021,5.110
-0.058,-0.227,-0.059,1.660,3.730,-0.021,5.094
-0.097,-0.281,-0.016,1.666,3.727,-0.022,5.106
-0.023,-0.024,-0.176,1.648,3.737,-0.022,5.096
0.001,-0.113,0.074,1.639,3.739,-0.022,5.096
-0.081,-0.199,0.031,1.657,3.744,-0.021,5.105
0.161,0.152,-0.156,1.667,3.743,-0.021,5.105
0.091,0.070,-0.269,1.662,3.744,-0.022,5.103
-0.093,-0.012,-0.063,1.652,3.727,-0.021,5.103
0.180,0.078,-0.289,1.664,3.710,-0.021,5.124
0.052,0.206,-0.238,1.669,3.744,-0.022,5.107
0.071,-0.086,0.043,1.661,3.738,-0.021,5.104
0.114,-0.211,-0.262,1.656,3.746,-0.021,5.114
0.098,0.004,-0.078,1.663,3.742,-0.022,5.110
-0.034,-0.234,0.043,1.666,3.731,-0.021,5.102
-0.015,-0.043,-0.035,1.669,3.735,-0.021,5.105
0.005,-0.035,0.043,1.659,3.749,-0.021,5.112
0.204,-0.067,-0.160,1.664,3.739,-0.022,5.102
-0.097,-0.090,-0.004,1.668,3.735,-0.021,5.096
0.196,0.023,0.164,1.660,3.734,-0.022,5.106
-0.007,-0.133,0.050,1.644,3.733,-0.022,5.106
-0.015,-0.047,0.050,1.659,3.739,-0.022,5.101
-0.058,-0.051,-0.176,1.645,3.717,-0.022,5.076
-0.073,-0.008,-0.203,1.655,3.730,-0.021,5.107
-0.284,-0.039,-0.004,1.653,3.726,-0.022,5.106
-0.229,-0.059,-0.227,1.651,3.732,-0.022,5.093
-0.054,-0.032,-0.246,1.652,3.726,-0.022,5.084
-0.171,0.082,-0.051,1.657,3.748,-0.021,5.110
0.016,0.031,0.144,1.653,3.740,-0.022,5.101
0.024,-0.012,0.074,1.670,3.745,-0.021,5.110
-0.104,-0.152,-0.211,1.655,3.729,-0.021,5.089
0.278,-0.149,-0.106,1.651,3.722,-0.022,5.093
-0.054,-0.277,0.464,1.675,3.737,-0.021,5.112
0.032,-0.234,0.226,1.672,3.748,-0.021,5.114
-0.120,-0.012,0.004,1.651,3.731,-0.022,5.090
-0.023,0.113,-0.199,1.647,3.716,-0.022,5.080
-0.116,-0.160,-0.094,1.661,3.728,-0.021,5.108
0.079,-0.180,0.125,1.668,3.751,-0.021,5.120
0.079,0.000,-0.234,1.665,3.727,-0.021,5.105
-0.089,-0.117,0.175,1.653,3.711,-0.022,5.089
0.083,-0.020,0.187,1.651,3.716,-0.021,5.094
0.227,-0.051,-0.074,1.655,3.754,-0.022,5.116
-0.046,0.171,-0.074,1.656,3.742,-0.021,5.098
0.059,-0.090,0.027,1.642,3.717,-0.021,5.076
0.098,-0.129,-0.234,1.653,3.736,-0.021,5.103
0.133,-0.312,-0.250,1.650,3.753,-0.022,5.111
-0.315,-0.106,-0.234,1.660,3.757,-0.021,5.120
0.083,-0.039,0.144,1.656,3.736,-0.021,5.095
0.165,0.050,0.152,1.651,3.712,-0.022,5.086
0.293,-0.063,-0.133,1.660,3.743,-0.022,5.108
-0.093,0.109,-0.086,1.651,3.722,-0.022,5.096
0.137,-0.106,0.113,1.646,3.725,-0.022,5.085
0.336,-0.152,0.230,1.640,3.720,-0.022,5.087
0.184,-0.110,-0.074,1.670,3.757,-0.021,5.121
-0.112,-0.141,0.058,1.651,3.744,-0.022,5.107
-0.319,0.066,0.167,1.668,3.726,-0.021,5.106
-0.069,-0.020,-0.133,1.673,3.730,-0.021,5.110
-0.319,-0.113,-0.063,1.666,3.763,-0.021,5.101
-0.136,-0.004,-0.043,1.656,3.755,-0.022,5.115
0.098,-0.086,-0.145,1.655,3.744,-0.022,5.103
0.098,-0.016,0.183,1.651,3.727,-0.021,5.087
0.180,-0.032,-0.125,1.654,3.733,-0.021,5.093
-0.175,-0.078,-0.094,1.660,3.754,-0.021,5.117
-0.151,0.124,0.086,1.650,3.714,-0.021,5.089
-0.023,-0.113,-0.067,1.670,3.727,-0.021,5.105
-0.015,-0.032,0.113,1.642,3.716,-0.022,5.084
-0.249,0.132,0.284,1.651,3.739,-0.021,5.099
0.032,0.011,0.004,1.663,3.736,-0.021,5.111
-0.319,0.078,0.160,1.670,3.740,-0.021,5.105
0.028,-0.028,0.117,1.661,3.743,-0.022,5.106
0.087,-0.129,-0.082,1.664,3.757,-0.021,5.120
-0.034,0.043,0.109,1.668,3.735,-0.021,5.111
-0.296,-0.117,-0.160,1.658,3.719,-0.021,5.097
-0.179,0.039,0.043,1.667,3.740,-0.021,5.106
0.016,0.050,-0.059,1.670,3.741,-0.022,5.120
-0.155,-0.047,0.031,1.661,3.741,-0.021,5.102
-0.186,-0.141,-0.004,1.646,3.763,-0.021,5.089
0.130,-0.195,0.284,1.653,3.737,-0.022,5.096
0.094,0.043,-0.059,1.650,3.730,-0.022,5.093
0.087,0.046,0.113,1.658,3.732,-0.021,5.104
0.079,0.035,0.027,1.658,3.733,-0.021,5.096
-0.159,0.257,-0.390,1.645,3.735,-0.021,5.095
-0.038,-0.028,-0.109,1.656,3.743,-0.021,5.101
-0.155,0.113,0.167,1.658,3.745,-0.021,5.110
-0.101,0.054,0.265,1.653,3.712,-0.021,5.089
0.059,-0.106,0.304,1.656,3.730,-0.022,5.099
0.286,-0.129,-0.055,1.660,3.740,-0.022,5.101
0.340,0.046,-0.039,1.652,3.746,-0.022,5.114
0.106,-0.082,-0.137,1.655,3.737,-0.022,5.099
-0.171,-0.312,0.023,1.653,3.741,-0.021,5.093
0.176,-0.020,-0.039,1.653,3.723,-0.021,5.084
-0.058,0.109,-0.207,1.649,3.739,-0.021,5.100
-0.163,0.117,-0.203,1.671,3.752,-0.021,5.115
0.052,-0.024,0.257,1.649,3.725,-0.021,5.087
0.133,0.121,0.035,1.668,3.751,-0.021,5.113
0.040,0.179,0.175,1.649,3.743,-0.022,5.103
-0.124,0.050,0.093,1.666,3.734,-0.021,5.109
-0.104,0.113,-0.028,1.661,3.721,-0.021,5.093
-0.073,0.140,-0.293,1.649,3.727,-0.021,5.087
0.013,0.144,-0.316,1.665,3.748,-0.022,5.108
-0.042,0.058,-0.098,1.653,3.735,-0.022,5.096
0.055,0.128,-0.094,1.656,3.733,-0.021,5.094
0.055,0.019,0.078,1.647,3.730,-0.021,5.090
0.118,-0.008,-0.055,1.644,3.728,-0.021,5.094
0.040,-0.008,0.109,1.643,3.729,-0.022,5.087
0.028,0.117,-0.086,1.660,3.737,-0.022,5.099
0.044,-0.055,-0.215,1.644,3.724,-0.022,5.081
-0.058,0.007,-0.168,1.656,3.728,-0.021,5.092
-0.034,-0.152,-0.035,1.652,3.749,-0.022,5.109
-0.011,-0.028,-0.039,1.650,3.733,-0.021,5.095
-0.011,-0.086,0.359,1.659,3.736,-0.021,5.097
-0.245,0.175,0.425,1.670,3.734,-0.021,5.117
-0.054,0.113,-0.308,1.665,3.752,-0.020,5.117
-0.069,0.019,-0.203,1.650,3.731,-0.022,5.093
-0.280,-0.133,-0.059,1.662,3.734,-0.021,5.096
-0.210,-0.254,-0.121,1.653,3.743,-0.022,5.104
0.032,0.097,0.175,1.652,3.756,-0.021,5.119
0.016,0.050,0.144,1.664,3.735,-0.022,5.103
-0.182,-0.020,-0.425,1.657,3.731,-0.022,5.092
-0.303,-0.016,-0.215,1.660,3.741,-0.021,5.102
-0.155,-0.141,0.152,1.661,3.742,-0.021,5.117
-0.112,-0.102,-0.090,1.643,3.691,-0.021,5.106
-0.159,-0.207,-0.031,1.654,3.734,-0.022,5.092
0.005,-0.129,0.066,1.656,3.733,-0.022,5.094
-0.097,0.179,-0.394,1.665,3.756,-0.021,5.117
-0.143,0.035,0.039,1.653,3.733,-0.021,5.095
0.102,0.007,0.105,1.673,3.752,-0.021,5.112
0.114,0.046,0.347,1.657,3.744,-0.022,5.106
0.102,0.074,0.078,1.655,3.735,-0.022,5.105
-0.046,-0.086,0.066,1.656,3.733,-0.022,5.104
0.149,-0.238,-0.102,1.662,3.737,-0.022,5.099
0.091,-0.316,-0.195,1.660,3.733,-0.022,5.095
0.137,-0.078,-0.043,1.659,3.739,-0.022,5.101
0.130,-0.051,-0.113,1.644,3.729,-0.021,5.086
0.169,0.054,-0.133,1.660,3.736,-0.022,5.096
0.169,-0.020,-0.125,1.658,3.722,-0.022,5.098
-0.198,-0.008,-0.117,1.666,3.727,-0.022,5.109
-0.237,-0.051,-0.234,1.647,3.733,-0.021,5.094
-0.218,0.132,-0.215,1.659,3.746,-0.021,5.106
-0.077,0.191,-0.016,1.656,3.721,-0.021,5.091
0.102,-0.219,-0.028,1.660,3.729,-0.021,5.108
0.075,-0.149,-0.148,1.651,3.737,-0.022,5.105
0.204,-0.032,-0.059,1.656,3.746,-0.022,5.114
-0.058,0.124,-0.016,1.636,3.707,-0.022,5.072
0.200,0.062,0.144,1.662,3.740,-0.021,5.103
0.032,-0.211,-0.074,1.656,3.746,-0.022,5.107
-0.089,-0.113,-0.070,1.660,3.740,-0.022,5.101
-0.046,-0.063,0.125,1.655,3.727,-0.021,5.089
-0.015,0.167,-0.039,1.660,3.717,-0.021,5.096
-0.218,0.000,0.043,1.668,3.755,-0.021,5.129
0.075,-0.008,0.238,1.658,3.734,-0.022,5.106
0.024,0.039,0.160,1.658,3.731,-0.022,5.099
-0.042,-0.071,0.035,1.662,3.741,-0.020,5.107
-0.104,0.015,0.179,1.652,3.743,-0.022,5.095
-0.151,0.027,-0.109,1.660,3.757,-0.021,5.117
0.067,0.027,0.062,1.660,3.745,-0.021,5.106
-0.104,0.011,0.117,1.650,3.737,-0.021,5.096
-0.069,0.132,0.265,1.665,3.749,-0.022,5.110
-0.155,-0.188,0.261,1.660,3.733,-0.022,5.099
-0.136,-0.004,-0.051,1.652,3.734,-0.022,5.100
-0.089,0.007,0.113,1.675,3.732,-0.021,5.109
-0.030,0.019,0.054,1.668,3.741,-0.022,5.116
-0.026,-0.250,0.167,1.663,3.752,-0.021,5.118
0.091,0.031,0.027,1.650,3.740,-0.022,5.099
-0.058,-0.024,0.047,1.654,3.712,-0.021,5.092
-0.221,-0.152,0.351,1.666,3.729,-0.022,5.105
-0.210,-0.211,0.125,1.651,3.749,-0.021,5.110
-0.038,-0.168,0.261,1.667,3.747,-0.022,5.109
-0.003,-0.059,0.089,1.648,3.715,-0.022,5.090
0.044,-0.059,-0.113,1.669,3.744,-0.021,5.109
0.149,0.011,0.062,1.653,3.744,-0.022,5.105
0.118,0.156,0.222,1.669,3.746,-0.021,5.112
-0.335,0.152,0.226,1.659,3.715,-0.021,5.096
-0.237,0.171,-0.191,1.655,3.737,-0.022,5.098
-0.007,0.230,0.144,1.655,3.745,-0.022,5.105
-0.229,0.027,0.004,1.667,3.745,-0.021,5.104
-0.038,-0.024,0.515,1.666,3.740,-0.022,5.103
-0.089,0.082,0.191,1.672,3.748,-0.022,5.111
-0.069,0.097,-0.082,1.664,3.725,-0.022,5.104
0.001,0.062,-0.098,1.655,3.752,-0.021,5.112
-0.159,-0.184,-0.363,1.653,3.721,-0.022,5.094
-0.085,0.093,-0.316,1.659,3.731,-0.021,5.095
0.040,-0.024,0.144,1.666,3.729,-0.021,5.107
0.110,0.011,0.425,1.667,3.748,-0.022,5.110
0.032,0.210,0.175,1.668,3.728,-0.021,5.110
0.036,-0.012,-0.070,1.664,3.744,-0.022,5.106
-0.023,0.019,-0.008,1.671,3.738,-0.022,5.113
0.094,-0.039,-0.035,1.667,3.748,-0.021,5.110
0.110,-0.117,-0.289,1.658,3.720,-0.022,5.100
0.063,-0.308,0.011,1.659,3.713,-0.022,5.093
0.005,-0.113,-0.168,1.669,3.724,-0.021,5.103
0.036,-0.020,-0.082,1.662,3.723,-0.022,5.099
0.122,0.062,-0.184,1.665,3.730,-0.022,5.107
-0.038,0.113,0.008,1.653,3.723,-0.022,5.084
-0.151,-0.086,-0.262,1.659,3.745,-0.021,5.103
-0.042,0.121,-0.262,1.667,3.753,-0.021,5.116
0.020,0.136,0.284,1.668,3.734,-0.022,5.110
0.098,-0.028,0.132,1.666,3.730,-0.021,5.107
0.137,-0.277,-0.180,1.659,3.747,-0.022,5.108
-0.023,-0.230,0.043,1.655,3.753,-0.021,5.114
-0.253,-0.152,-0.168,1.663,3.744,-0.021,5.106
-0.054,0.050,0.140,1.661,3.737,-0.021,5.096
0.071,0.082,0.054,1.669,3.697,-0.022,5.115
-0.034,0.113,-0.109,1.651,3.737,-0.021,5.103
-0.054,0.027,0.214,1.649,3.738,-0.022,5.106
0.024,0.148,-0.188,1.672,3.751,-0.021,5.112
0.028,0.300,-0.172,1.651,3.714,-0.022,5.089
0.032,0.039,-0.141,1.649,3.734,-0.021,5.092
0.079,-0.035,-0.039,1.652,3.738,-0.022,5.098
0.032,0.023,-0.152,1.663,3.746,-0.021,5.111
-0.085,-0.071,-0.031,1.652,3.730,-0.021,5.091
-0.089,-0.024,-0.258,1.668,3.744,-0.021,5.111
-0.054,0.171,0.078,1.665,3.755,-0.021,5.113
-0.081,0.121,-0.035,1.642,3.711,-0.022,5.083
-0.151,-0.024,-0.195,1.657,3.723,-0.021,5.102
-0.069,-0.203,-0.422,1.656,3.732,-0.022,5.099
0.258,-0.106,-0.238,1.663,3.760,-0.022,5.121
-0.124,-0.028,0.140,1.671,3.736,-0.021,5.115
-0.073,-0.024,-0.125,1.653,3.738,-0.021,5.088
-0.104,0.140,0.031,1.663,3.745,-0.021,5.103
0.016,0.019,-0.254,1.663,3.747,-0.022,5.111
-0.011,-0.067,0.058,1.664,3.746,-0.022,5.104
-0.058,-0.110,0.117,1.642,3.713,-0.022,5.071
0.110,0.007,0.066,1.662,3.716,-0.022,5.093
-0.042,-0.008,-0.429,1.664,3.738,-0.021,5.112
-0.155,0.015,-0.067,1.664,3.749,-0.021,5.112
0.020,0.132,-0.188,1.661,3.736,-0.022,5.096
0.052,0.066,0.117,1.661,3.737,-0.022,5.094
-0.019,-0.047,0.125,1.649,3.725,-0.022,5.084
0.137,-0.032,-0.098,1.650,3.715,-0.022,5.091
0.141,-0.059,0.136,1.655,3.731,-0.022,5.091
0.102,-0.063,0.401,1.646,3.731,-0.021,5.091
0.013,0.046,0.253,1.660,3.735,-0.022,5.100
-0.155,-0.051,0.008,1.668,3.734,-0.021,5.112
-0.175,-0.184,-0.141,1.647,3.737,-0.021,5.104
-0.132,0.062,-0.355,1.651,3.713,-0.022,5.090
-0.026,0.070,-0.028,1.668,3.740,-0.021,5.117
0.293,-0.141,-0.039,1.653,3.732,-0.022,5.100
0.091,-0.246,-0.109,1.672,3.745,-0.021,5.113
-0.077,-0.055,-0.312,1.666,3.741,-0.020,5.103
0.009,0.070,-0.063,1.667,3.726,-0.022,5.103
-0.062,-0.059,-0.016,1.667,3.754,-0.021,5.121
0.055,-0.281,-0.090,1.660,3.723,-0.022,5.099
-0.054,-0.145,-0.098,1.658,3.727,-0.022,5.092
-0.163,-0.043,0.089,1.672,3.748,-0.021,5.114
0.020,0.074,0.191,1.647,3.735,-0.021,5.107
0.157,0.167,0.308,1.674,3.750,-0.021,5.116
0.130,0.039,0.101,1.660,3.733,-0.022,5.095
-0.065,-0.203,0.047,1.665,3.752,-0.021,5.115
-0.229,-0.164,-0.039,1.664,3.732,-0.021,5.113
0.067,-0.063,-0.433,1.644,3.719,-0.021,5.092
0.176,-0.145,-0.375,1.653,3.734,-0.021,5.094
-0.058,-0.035,-0.281,1.672,3.731,-0.021,5.107
0.083,-0.152,-0.137,1.673,3.751,-0.022,5.115
0.059,-0.230,0.027,1.668,3.749,-0.022,5.112
-0.167,0.039,0.273,1.666,3.741,-0.021,5.101
0.013,-0.067,0.167,1.655,3.724,-0.022,5.095
-0.019,0.117,0.027,1.672,3.735,-0.021,5.110
0.083,0.031,-0.121,1.660,3.756,-0.022,5.122
0.016,0.105,0.023,1.660,3.743,-0.021,5.106
-0.128,0.167,0.117,1.656,3.732,-0.022,5.095
-0.019,0.148,0.105,1.669,3.732,-0.021,5.113
0.048,0.148,-0.106,1.656,3.745,-0.021,5.107
-0.019,0.046,-0.078,1.649,3.760,-0.022,5.099
-0.124,0.249,-0.008,1.670,3.745,-0.021,5.106
-0.132,-0.059,-0.047,1.652,3.745,-0.022,5.105
-0.038,0.074,-0.219,1.646,3.773,-0.022,5.100
0.145,0.132,-0.051,1.655,3.727,-0.022,5.102
0.091,-0.032,0.261,1.646,3.723,-0.021,5.083
0.032,-0.086,-0.024,1.648,3.730,-0.022,5.089
0.250,-0.098,0.043,1.657,3.741,-0.021,5.112
-0.101,-0.149,-0.039,1.659,3.736,-0.021,5.108
-0.112,-0.012,-0.082,1.657,3.732,-0.022,5.094
-0.257,-0.016,0.117,1.645,3.724,-0.021,5.091
-0.019,-0.074,-0.028,1.661,3.737,-0.021,5.111
0.102,0.156,-0.324,1.652,3.739,-0.022,5.100
-0.077,0.187,0.000,1.662,3.739,-0.022,5.101
0.282,-0.082,-0.289,1.653,3.738,-0.021,5.101
-0.081,0.043,0.070,1.658,3.726,-0.022,5.104
0.133,0.105,-0.121,1.657,3.728,-0.021,5.100
0.122,0.113,-0.137,1.659,3.729,-0.021,5.098
-0.015,0.062,0.008,1.647,3.713,-0.021,5.090
-0.140,-0.024,-0.086,1.664,3.728,-0.021,5.106
0.048,-0.195,-0.121,1.657,3.729,-0.021,5.096
-0.062,-0.133,-0.008,1.659,3.737,-0.022,5.098
-0.026,0.097,0.160,1.663,3.736,-0.022,5.096
0.137,0.152,-0.039,1.662,3.734,-0.021,5.103
0.126,-0.137,0.031,1.661,3.752,-0.022,5.109
-0.058,0.175,0.074,1.645,3.723,-0.022,5.082
-0.112,0.031,-0.063,1.653,3.728,-0.021,5.089
0.106,0.066,-0.254,1.655,3.730,-0.022,5.092
-0.007,0.175,0.019,1.661,3.746,-0.022,5.107
0.188,-0.164,0.226,1.653,3.732,-0.021,5.091
-0.019,-0.032,-0.152,1.653,3.731,-0.021,5.089
0.297,0.004,-0.238,1.667,3.741,-0.022,5.101
0.188,-0.121,-0.035,1.667,3.756,-0.022,5.136
-0.116,0.226,0.226,1.650,3.781,-0.021,5.098
-0.015,0.062,0.054,1.663,3.733,-0.021,5.095
0.036,0.117,-0.008,1.656,3.718,-0.021,5.095
0.075,0.070,-0.039,1.664,3.745,-0.022,5.104
0.071,0.015,0.164,1.668,3.757,-0.021,5.121
0.106,0.054,-0.238,1.660,3.721,-0.022,5.097
-0.058,0.089,0.125,1.660,3.729,-0.021,5.092
0.013,-0.145,-0.051,1.650,3.725,-0.021,5.084
0.059,-0.110,0.281,1.654,3.734,-0.022,5.095
0.009,-0.168,0.152,1.661,3.748,-0.022,5.110
0.094,-0.129,-0.086,1.648,3.708,-0.022,5.083
0.028,-0.039,-0.028,1.666,3.722,-0.022,5.098
-0.253,-0.098,-0.133,1.654,3.732,-0.021,5.092
-0.120,0.043,-0.106,1.652,3.732,-0.021,5.090
-0.167,0.035,-0.086,1.666,3.734,-0.021,5.104
-0.089,-0.117,0.082,1.663,3.742,-0.022,5.104
-0.163,-0.312,0.031,1.657,3.735,-0.022,5.099
0.172,-0.184,-0.250,1.650,3.737,-0.021,5.098
0.106,-0.215,-0.078,1.646,3.719,-0.022,5.084
0.102,-0.308,-0.078,1.664,3.736,-0.021,5.103
0.161,-0.305,0.050,1.653,3.750,-0.021,5.108
-0.015,-0.110,-0.043,1.666,3.745,-0.022,5.104
-0.034,-0.164,-0.223,1.658,3.729,-0.022,5.098
-0.112,0.011,0.323,1.661,3.731,-0.022,5.110
-0.007,-0.141,0.125,1.661,3.746,-0.022,5.107
-0.182,0.004,-0.211,1.663,3.729,-0.022,5.101
-0.151,0.074,-0.055,1.650,3.730,-0.022,5.089
0.040,0.031,0.039,1.656,3.744,-0.022,5.106
0.141,-0.016,-0.145,1.655,3.735,-0.021,5.102
0.102,0.101,0.183,1.663,3.731,-0.022,5.105
0.219,-0.024,-0.227,1.647,3.720,-0.022,5.085
-0.108,0.124,-0.227,1.671,3.758,-0.021,5.123
0.122,0.007,-0.063,1.652,3.724,-0.022,5.096
-0.179,0.066,-0.082,1.639,3.779,-0.022,5.092
-0.019,0.121,-0.117,1.665,3.747,-0.022,5.110
0.122,0.160,0.179,1.657,3.727,-0.022,5.095
0.169,0.132,0.089,1.660,3.753,-0.021,5.112
-0.143,-0.133,0.191,1.672,3.740,-0.021,5.119
0.075,-0.281,-0.047,1.660,3.744,-0.021,5.103
0.079,0.027,-0.074,1.652,3.744,-0.021,5.107
-0.054,0.386,0.199,1.649,3.732,-0.022,5.089
0.122,0.202,0.199,1.653,3.743,-0.022,5.104
0.102,0.265,-0.305,1.651,3.721,-0.022,5.096
0.052,0.058,0.125,1.649,3.727,-0.022,5.090
0.059,0.109,0.008,1.655,3.732,-0.022,5.107
-0.116,0.000,-0.164,1.658,3.746,-0.021,5.121
0.122,0.156,0.199,1.657,3.742,-0.021,5.103
0.161,-0.059,0.066,1.643,3.716,-0.022,5.081
-0.179,-0.180,-0.047,1.646,3.723,-0.021,5.083
-0.147,-0.113,0.117,1.655,3.739,-0.022,5.106
-0.069,-0.078,0.109,1.657,3.728,-0.022,5.103
-0.038,-0.219,-0.207,1.654,3.720,-0.021,5.092
-0.132,-0.145,0.187,1.648,3.710,-0.022,5.086
-0.151,-0.176,0.113,1.661,3.756,-0.022,5.117
-0.046,0.124,-0.262,1.657,3.722,-0.022,5.101
-0.225,0.004,-0.250,1.648,3.727,-0.022,5.089
-0.058,0.007,0.050,1.655,3.723,-0.021,5.098
0.075,-0.008,-0.141,1.668,3.749,-0.021,5.107
0.020,-0.082,-0.207,1.653,3.737,-0.022,5.104
0.087,-0.110,-0.067,1.675,3.754,-0.022,5.117
0.180,-0.094,-0.117,1.667,3.739,-0.021,5.114
-0.128,0.148,-0.008,1.659,3.739,-0.021,5.102
-0.116,-0.032,0.121,1.662,3.733,-0.022,5.113
0.020,-0.234,0.047,1.658,3.720,-0.021,5.099
0.079,-0.234,0.109,1.669,3.696,-0.022,5.116
-0.268,-0.258,0.230,1.659,3.747,-0.021,5.107
-0.194,-0.117,-0.051,1.665,3.777,-0.022,5.112
-0.362,0.218,-0.082,1.670,3.731,-0.021,5.108
-0.089,-0.098,-0.074,1.648,3.721,-0.022,5.081
0.176,-0.090,0.125,1.661,3.735,-0.021,5.114
-0.214,-0.351,-0.012,1.659,3.762,-0.021,5.125
-0.245,-0.297,0.074,1.646,3.733,-0.021,5.096
0.157,-0.152,0.249,1.652,3.725,-0.022,5.088
0.137,0.097,0.171,1.652,3.739,-0.022,5.098
-0.077,-0.188,-0.234,1.662,3.741,-0.021,5.117
-0.210,-0.098,0.125,1.648,3.748,-0.021,5.106
0.087,-0.227,0.043,1.653,3.727,-0.022,5.099
-0.011,-0.086,0.066,1.660,3.747,-0.022,5.108
-0.108,-0.102,-0.059,1.652,3.728,-0.022,5.102
-0.136,0.105,-0.125,1.660,3.734,-0.022,5.097
0.005,-0.020,0.113,1.648,3.730,-0.022,5.092
-0.101,0.000,0.015,1.667,3.750,-0.022,5.086
-0.003,0.085,-0.258,1.659,3.725,-0.022,5.104
0.184,-0.059,-0.188,1.653,3.743,-0.022,5.104
-0.065,-0.328,0.398,1.653,3.732,-0.021,5.101
-0.108,-0.055,0.433,1.653,3.735,-0.022,5.101
0.219,-0.149,0.164,1.651,3.715,-0.022,5.091
0.016,-0.141,-0.500,1.650,3.731,-0.022,5.095
-0.354,-0.328,-0.152,1.649,3.730,-0.022,5.092
