1,,,,,,
DECL,,,,,,
1.936,-1.639,-0.835,1.673,3.857,-0.010,-0.049
1.882,-1.584,-0.554,0.048,3.739,-0.011,-0.049
2.046,-1.569,-0.472,1.665,3.862,-0.012,-0.049
2.225,-1.764,-0.773,1.673,1.401,0.014,-0.024
2.451,-1.358,-0.796,1.671,3.858,-0.014,-0.049
2.385,-1.159,-0.734,0.022,2.676,-0.018,-0.033
2.096,-1.046,-0.285,1.617,3.856,-0.016,-0.049
1.886,-1.089,-0.843,1.671,0.580,0.016,-0.023
1.936,-1.038,-0.488,1.669,3.857,-0.016,-0.048
1.601,-1.299,-0.207,0.016,2.390,-0.018,-0.034
1.145,-1.397,-0.336,1.422,3.854,-0.017,-0.045
1.024,-1.487,-0.254,1.669,0.125,0.017,-0.021
0.743,-1.448,-0.398,1.670,3.858,-0.017,-0.045
0.649,-1.416,-0.624,0.002,2.057,-0.018,-0.034
0.528,-1.401,-0.671,1.116,3.855,-0.016,-0.043
0.505,-1.206,-0.866,1.670,0.085,0.017,-0.021
0.380,-1.190,-0.730,1.669,3.854,-0.016,-0.043
0.392,-1.257,-0.507,-0.012,1.166,-0.018,-0.034
0.306,-1.175,-0.402,0.770,3.856,-0.016,-0.043
0.150,-0.878,-0.765,1.588,0.065,0.018,-0.021
0.197,-0.952,-0.909,1.667,3.470,-0.014,-0.041
0.092,-0.812,-0.944,0.325,3.733,-0.011,-0.041
0.025,-0.625,-0.578,0.487,3.858,-0.011,-0.042
-0.271,-0.484,-0.464,1.668,2.111,-0.008,-0.042
-0.201,-0.094,0.160,1.666,2.718,-0.008,-0.043
-0.419,0.027,0.128,1.666,3.844,-0.005,-0.043
-0.493,0.066,-0.106,0.166,3.841,-0.004,-0.042
-0.209,0.436,-0.215,1.675,3.854,-0.003,-0.042
-0.369,0.760,-0.788,1.665,1.846,0.010,-0.029
-0.513,0.857,-1.256,1.664,3.854,-0.001,-0.042
-0.649,0.885,-1.151,0.020,2.869,-0.017,-0.035
-0.583,0.927,-1.662,1.636,3.856,0.002,-0.042
-0.915,0.869,-1.264,1.666,0.680,0.017,-0.022
-1.191,0.849,-1.272,1.664,3.855,0.002,-0.043
-1.266,0.775,-0.983,0.019,2.535,-0.018,-0.034
-1.726,0.803,-0.765,1.473,3.858,0.006,-0.043
-1.554,0.888,-0.219,1.665,0.334,0.018,-0.022
-1.695,0.725,-0.301,1.665,3.857,0.007,-0.041
-1.971,0.904,-0.129,0.008,2.215,-0.018,-0.033
-1.835,0.869,0.230,1.202,3.857,0.008,-0.041
-1.991,1.154,0.397,1.664,0.121,0.019,-0.021
-2.026,1.762,0.218,1.663,3.854,0.007,-0.041
-1.987,2.117,0.000,-0.010,1.406,-0.018,-0.033
-1.702,1.906,-0.172,0.876,3.859,0.006,-0.042
-1.854,2.242,-0.188,1.606,0.065,0.018,-0.021
-1.710,2.331,-0.449,1.662,3.670,0.005,-0.042
-2.112,2.538,-0.464,-0.011,1.413,-0.017,-0.034
-2.412,2.464,-0.312,0.580,3.853,0.004,-0.043
-2.576,2.055,-0.359,1.661,2.098,0.003,-0.043
-2.627,1.926,-0.531,1.662,2.941,0.002,-0.042
-2.319,1.782,-0.492,1.660,3.845,0.001,-0.042
-2.475,1.505,-0.215,0.271,3.857,0.000,-0.041
-2.646,1.824,-0.336,1.660,3.864,-0.004,-0.041
-2.521,1.891,-0.468,1.663,2.267,-0.002,-0.038
-2.572,2.039,-0.593,1.660,3.855,-0.005,-0.041
-2.272,2.156,0.007,0.018,3.282,-0.018,-0.035
-2.163,2.331,0.331,1.646,3.855,-0.008,-0.042
-2.046,2.909,0.043,1.663,0.736,0.016,-0.022
-1.882,3.213,-0.324,1.662,3.855,-0.012,-0.041
-2.026,3.435,-0.745,0.021,2.565,-0.018,-0.034
-1.897,3.513,-0.445,1.547,3.854,-0.014,-0.040
-1.952,3.544,-0.765,1.660,0.360,0.016,-0.021
-2.030,3.260,-0.519,1.662,3.854,-0.017,-0.041
-1.886,3.361,-0.289,0.010,2.325,-0.018,-0.033
-1.718,3.314,-0.090,1.319,3.851,-0.018,-0.042
-1.277,2.811,0.538,1.662,0.142,0.017,-0.021
-1.316,2.768,0.690,1.663,3.858,-0.019,-0.043
-1.106,2.667,0.113,-0.006,1.794,-0.018,-0.034
-1.145,2.503,-0.141,1.036,3.856,-0.020,-0.041
-1.012,2.409,-0.566,1.653,0.065,0.017,-0.021
-0.946,2.667,-0.223,1.663,3.805,-0.020,-0.040
-0.790,2.753,-0.129,-0.014,0.806,-0.018,-0.035
-0.318,2.780,-0.305,0.688,3.856,-0.022,-0.041
-0.080,2.733,-0.422,1.662,0.211,0.016,-0.021
-0.408,2.780,0.288,1.661,3.170,-0.020,-0.040
-0.521,3.236,0.690,1.663,3.843,-0.019,-0.043
-0.782,3.213,0.686,0.328,3.858,-0.020,-0.042
-1.184,3.552,0.366,1.663,3.862,-0.018,-0.042
-1.308,3.712,0.253,1.662,2.440,-0.017,-0.043
-1.375,3.595,0.300,1.664,3.857,-0.017,-0.042
-1.047,3.634,0.565,0.034,3.634,-0.017,-0.042
-0.739,3.646,0.117,1.678,3.858,-0.015,-0.041
-0.587,3.782,0.397,1.664,1.148,0.015,-0.022
-0.478,3.735,0.043,1.664,3.855,-0.012,-0.042
-0.427,3.782,-0.172,0.022,2.696,-0.018,-0.034
-0.583,4.340,-0.316,1.561,3.855,-0.009,-0.042
-0.879,4.262,-0.734,1.665,0.468,0.017,-0.022
-0.915,4.449,-0.761,1.664,3.855,-0.007,-0.043
-0.938,4.336,-0.500,0.016,2.406,-0.017,-0.034
-0.603,3.806,-0.379,1.396,3.851,-0.005,-0.044
-0.201,3.431,-0.761,1.667,0.220,0.018,-0.021
-0.096,3.197,-0.308,1.667,3.857,-0.004,-0.043
0.193,3.533,-0.437,0.000,2.024,-0.017,-0.034
0.041,3.681,-0.948,1.058,3.852,-0.002,-0.045
0.092,3.786,-0.706,1.667,0.072,0.018,-0.021
0.232,4.164,-0.472,1.668,3.855,0.000,-0.046
0.521,4.122,-0.464,-0.014,0.901,-0.017,-0.034
0.591,3.825,-0.156,0.734,3.853,0.002,-0.047
1.000,4.036,-0.581,1.609,0.064,0.019,-0.020
1.246,3.431,-0.585,1.671,3.612,0.001,-0.047
1.149,3.076,-1.112,1.653,3.743,-0.001,-0.047
1.234,2.909,-0.632,0.457,3.854,0.001,-0.048
1.063,2.803,0.085,1.671,3.225,-0.002,-0.048
1.063,2.698,-0.347,1.670,2.808,-0.001,-0.049
1.578,2.277,0.027,1.669,3.848,-0.001,-0.049
1.858,2.047,0.296,0.100,3.843,-0.002,-0.048
2.163,2.000,0.374,1.683,3.858,-0.003,-0.049
2.482,1.606,0.226,1.670,1.928,0.010,-0.031
2.751,1.403,-0.285,1.671,3.857,-0.005,-0.052
2.670,1.165,-0.152,0.022,2.751,-0.018,-0.034
2.997,1.083,-0.706,1.645,3.853,-0.007,-0.054
2.767,1.259,-0.527,1.671,0.607,0.017,-0.023
2.673,1.119,-0.492,1.671,3.856,-0.008,-0.056
2.658,0.966,-0.652,0.016,2.462,-0.018,-0.033
2.943,0.491,-0.960,1.445,3.858,-0.013,-0.057
2.915,0.023,-0.909,1.673,0.310,0.017,-0.023
2.728,-0.215,-0.098,1.673,3.853,-0.012,-0.058
2.919,-0.274,-0.230,0.003,2.152,-0.018,-0.033
3.138,-0.270,-0.539,1.149,3.857,-0.016,-0.058
2.966,-0.757,-0.890,1.674,0.122,0.016,-0.022
3.060,-0.789,-0.780,1.675,3.845,-0.018,-0.057
3.485,-0.859,-1.022,-0.012,1.285,-0.018,-0.035
3.590,-0.707,-1.108,0.872,3.857,-0.020,-0.056
4.023,-0.925,-1.131,1.602,0.065,0.017,-0.021
4.319,-0.730,-1.007,1.677,3.542,-0.020,-0.056
4.210,-0.445,-1.276,0.005,2.131,-0.018,-0.034
4.097,-0.305,-1.166,0.570,3.856,-0.021,-0.058
3.851,-0.126,-0.745,1.675,2.084,-0.021,-0.057
3.715,0.198,-0.332,1.676,2.826,-0.020,-0.057
3.918,0.409,-0.737,1.674,3.846,-0.020,-0.056
3.808,0.424,-0.094,0.301,3.878,-0.020,-0.054
3.968,0.686,-0.371,1.676,3.857,-0.020,-0.054
3.648,0.795,-0.191,1.678,2.224,-0.014,-0.046
3.656,0.888,-0.230,1.675,3.855,-0.019,-0.053
3.816,1.072,-0.328,0.020,3.095,-0.019,-0.037
3.590,1.161,0.062,1.664,3.857,-0.017,-0.052
3.641,1.216,-0.137,1.678,0.622,0.015,-0.023
3.660,1.041,-0.258,1.678,3.857,-0.016,-0.050
3.204,0.978,-0.371,0.020,2.524,-0.018,-0.034
3.028,0.982,-0.589,1.549,3.872,-0.013,-0.045
2.478,0.877,-0.527,1.680,0.351,0.016,-0.022
2.096,0.487,-0.531,1.680,3.855,-0.010,-0.046
2.225,0.261,0.093,0.010,2.308,-0.017,-0.034
2.104,0.506,0.210,1.275,3.855,-0.006,-0.042
2.092,0.323,0.214,1.679,0.134,0.018,-0.021
2.018,0.428,0.655,1.681,3.857,-0.003,-0.044
1.554,0.276,0.717,-0.009,1.598,-0.018,-0.033
1.874,0.514,0.776,0.952,3.856,-0.002,-0.043
1.734,0.206,0.838,1.656,0.065,0.018,-0.020
1.433,0.147,1.041,1.683,3.759,0.002,-0.041
1.180,0.319,0.292,-0.014,0.932,-0.016,-0.034
1.258,0.600,0.066,0.654,3.844,0.005,-0.041
0.735,0.771,-0.425,1.680,2.131,0.006,-0.043
0.427,0.296,-0.219,1.681,3.287,0.008,-0.042
0.556,-0.188,-0.035,1.681,3.768,0.009,-0.042
0.478,-0.679,0.292,0.362,3.855,0.009,-0.042
-0.018,-0.991,0.128,1.680,3.864,0.010,-0.042
-0.333,-1.112,0.050,1.681,2.394,0.012,-0.040
-0.310,-1.323,0.007,1.682,3.855,0.010,-0.042
-0.564,-1.444,0.319,0.017,3.456,0.012,-0.044
-0.400,-1.701,-0.480,1.684,3.856,0.012,-0.043
-0.287,-1.904,-0.344,1.681,0.850,0.019,-0.023
-0.197,-1.810,-0.308,1.682,3.859,0.011,-0.044
0.025,-1.869,-0.238,0.022,2.677,-0.018,-0.034
0.244,-1.666,-0.964,1.617,3.857,0.011,-0.047
0.189,-1.342,-0.940,1.681,0.439,0.019,-0.022
-0.107,-1.101,-1.209,1.682,3.858,0.008,-0.048
-0.517,-0.933,-1.112,0.014,2.393,-0.018,-0.034
-0.743,-0.972,-0.831,1.345,3.859,0.005,-0.051
-0.786,-1.381,-0.289,1.681,0.209,0.018,-0.022
-0.848,-1.420,0.265,1.680,3.857,0.002,-0.052
-0.895,-1.483,0.132,-0.009,1.928,-0.017,-0.034
-0.700,-1.775,0.284,1.007,3.858,0.000,-0.052
-0.528,-1.732,0.280,1.664,0.065,0.018,-0.021
-0.255,-1.565,-0.223,1.679,3.835,-0.003,-0.056
-0.103,-1.448,-0.207,-0.013,0.797,-0.017,-0.035
-0.014,-1.346,-0.160,0.685,3.860,-0.006,-0.057
0.255,-1.198,-0.059,1.654,0.065,0.018,-0.022
0.228,-0.980,-0.297,1.680,3.281,-0.010,-0.058
0.298,-1.186,-0.429,1.682,3.744,-0.011,-0.058
0.353,-1.225,-0.535,0.405,3.857,-0.012,-0.060
0.135,-1.374,-0.773,1.682,3.873,-0.013,-0.059
0.411,-1.467,-0.745,1.681,2.497,-0.015,-0.060
-0.021,-1.693,-0.515,1.681,3.856,-0.015,-0.059
-0.248,-1.826,-0.523,0.051,3.735,-0.014,-0.059
-0.006,-2.200,0.066,1.681,3.878,-0.015,-0.059
0.431,-2.224,-0.113,1.682,1.363,0.013,-0.027
0.743,-2.469,-0.191,1.679,3.857,-0.016,-0.059
0.887,-2.641,-0.605,0.022,2.712,-0.017,-0.034
1.266,-2.423,-0.234,1.620,3.855,-0.017,-0.057
1.589,-2.368,-0.570,1.683,0.545,0.016,-0.023
1.468,-1.951,-0.328,1.682,3.858,-0.015,-0.057
1.215,-1.748,-0.570,0.016,2.441,-0.018,-0.034
1.098,-1.666,-0.133,1.457,3.855,-0.015,-0.055
1.016,-1.678,0.109,1.683,0.313,0.017,-0.023
0.509,-1.670,0.011,1.683,3.857,-0.013,-0.054
0.525,-1.966,-0.227,0.004,2.127,-0.018,-0.034
-0.123,-2.290,-0.051,1.161,3.855,-0.007,-0.052
-0.263,-2.754,0.113,1.682,0.092,0.018,-0.021
-0.345,-2.992,0.175,1.683,3.855,-0.004,-0.053
-0.361,-3.316,0.085,-0.013,1.195,-0.017,-0.034
-0.571,-3.351,0.456,0.820,3.860,-0.002,-0.051
-0.294,-3.394,0.682,1.617,0.065,0.018,-0.020
-0.088,-3.764,0.230,1.684,3.438,0.005,-0.048
-0.205,-3.827,0.214,0.016,3.341,-0.001,-0.039
-0.333,-3.889,-0.051,0.519,3.857,0.005,-0.047
-0.497,-4.174,-0.258,1.682,2.108,0.009,-0.046
-1.149,-4.170,-0.316,1.684,2.761,0.009,-0.045
-1.332,-4.221,-0.390,1.683,3.850,0.010,-0.045
-1.589,-4.599,-0.188,0.192,3.851,0.013,-0.043
-1.624,-4.809,0.066,1.682,3.855,0.014,-0.044
-1.695,-4.821,0.241,1.682,1.878,0.018,-0.028
-1.761,-5.129,0.265,1.683,3.854,0.016,-0.044
-1.780,-5.223,0.273,0.021,2.899,-0.015,-0.035
-1.952,-5.192,0.191,1.691,3.856,0.017,-0.043
-1.823,-4.564,-0.082,1.682,0.674,0.019,-0.022
-1.901,-4.002,-0.550,1.683,3.856,0.018,-0.044
-1.831,-3.901,-0.273,0.020,2.531,-0.018,-0.034
-1.363,-3.522,-0.266,1.512,3.857,0.018,-0.045
-0.942,-3.468,0.004,1.682,0.333,0.019,-0.021
-0.708,-3.195,0.542,1.684,3.856,0.015,-0.046
-0.677,-2.715,0.234,0.007,2.255,-0.017,-0.034
-0.708,-2.637,0.175,1.257,3.859,0.014,-0.046
-1.035,-2.278,0.503,1.683,0.130,0.019,-0.021
-1.195,-2.263,0.265,1.683,3.855,0.009,-0.048
-1.511,-2.391,-0.051,-0.011,1.400,-0.017,-0.034
-1.266,-2.528,-0.051,0.905,3.854,0.006,-0.048
-1.020,-2.754,-0.137,1.638,0.065,0.019,-0.021
-0.622,-3.171,-0.047,1.684,3.709,0.002,-0.050
-0.287,-3.101,0.136,-0.013,1.052,-0.017,-0.034
0.080,-2.992,0.015,0.618,3.856,-0.002,-0.052
0.177,-2.766,-0.219,1.681,2.098,-0.005,-0.055
0.610,-2.672,-0.168,1.683,3.047,-0.009,-0.056
0.731,-2.282,-0.250,1.682,3.845,-0.012,-0.057
0.720,-2.446,-0.227,0.320,3.858,-0.015,-0.058
1.168,-2.434,-0.098,1.681,3.864,-0.018,-0.059
1.355,-2.251,0.787,1.681,2.348,-0.016,-0.056
2.108,-2.450,1.072,1.681,3.854,-0.021,-0.061
2.124,-2.341,1.002,0.016,3.424,-0.020,-0.037
2.276,-2.224,0.881,1.682,3.855,-0.025,-0.063
2.381,-2.083,0.975,1.680,0.764,0.015,-0.023
2.478,-2.083,-0.035,1.682,3.859,-0.026,-0.062
2.486,-1.966,-0.071,0.022,2.667,-0.018,-0.034
2.517,-1.908,-0.078,1.595,3.857,-0.029,-0.063
2.915,-1.923,-0.110,1.680,0.440,0.015,-0.024
3.149,-2.087,0.004,1.681,3.848,-0.030,-0.062
3.387,-2.138,0.206,0.013,2.346,-0.018,-0.033
3.606,-2.150,0.093,1.371,3.859,-0.031,-0.060
3.457,-2.130,0.218,1.681,0.142,0.016,-0.023
3.512,-1.565,-0.312,1.679,3.856,-0.029,-0.059
3.040,-1.093,-0.184,-0.006,1.757,-0.018,-0.034
3.340,-1.062,-0.367,0.999,3.857,-0.028,-0.059
3.450,-1.015,0.156,1.663,0.064,0.017,-0.022
3.719,-1.085,0.390,1.678,3.779,-0.025,-0.058
4.222,-1.370,-0.082,-0.014,0.794,-0.018,-0.035
4.035,-0.839,0.015,0.670,3.859,-0.020,-0.054
4.019,-0.820,0.183,1.678,0.138,0.017,-0.022
3.239,-0.594,0.105,1.679,3.201,-0.017,-0.052
2.369,-0.297,-0.004,1.680,3.762,-0.016,-0.050
1.917,-0.071,-0.024,0.376,3.857,-0.014,-0.047
1.636,0.097,-0.039,1.680,3.866,-0.012,-0.045
1.605,0.495,0.542,1.679,2.481,-0.009,-0.044
1.679,0.467,0.823,1.680,3.856,-0.007,-0.042
1.691,0.861,0.858,0.044,3.748,-0.004,-0.042
1.730,1.052,0.351,1.691,3.859,-0.002,-0.039
1.620,1.380,0.499,1.680,1.206,0.016,-0.023
1.246,1.809,0.421,1.680,3.859,0.003,-0.037
1.180,2.398,-0.004,0.022,2.618,-0.018,-0.034
0.938,2.760,-0.067,1.594,3.859,0.006,-0.034
1.032,2.573,-0.071,1.680,0.498,0.018,-0.021
0.961,2.257,0.397,1.678,3.856,0.009,-0.032
1.028,1.879,0.421,0.016,2.410,-0.017,-0.033
0.981,1.704,0.425,1.396,3.860,0.012,-0.033
0.552,1.395,0.491,1.679,0.275,0.019,-0.020
0.318,1.427,0.358,1.678,3.856,0.015,-0.030
-0.158,1.555,0.202,0.000,2.019,-0.017,-0.033
-0.216,1.590,0.565,1.078,3.857,0.013,-0.031
-0.302,1.458,0.413,1.679,0.084,0.019,-0.020
0.018,1.633,0.698,1.678,3.857,0.012,-0.030
0.458,1.544,0.390,-0.013,1.038,-0.016,-0.033
0.673,1.423,-0.133,0.751,3.855,0.011,-0.031
0.626,1.536,0.089,1.602,0.065,0.019,-0.020
0.669,1.688,-0.117,1.679,3.674,0.011,-0.032
0.353,1.606,0.343,1.668,3.745,0.009,-0.032
-0.228,1.590,0.249,0.474,3.857,0.007,-0.035
-0.357,1.411,0.495,1.678,2.487,0.005,-0.035
-0.532,1.158,0.982,1.681,2.694,0.003,-0.036
-0.723,1.197,1.123,1.678,3.820,0.001,-0.037
-0.918,1.103,1.092,0.134,3.832,0.001,-0.039
-1.024,1.520,0.686,1.678,3.856,0.000,-0.040
-1.149,1.902,0.335,1.678,1.701,0.013,-0.026
-1.281,2.234,0.604,1.679,3.854,-0.005,-0.044
-1.472,2.347,0.292,0.022,2.850,-0.017,-0.034
-1.609,2.671,0.791,1.652,3.856,-0.010,-0.045
-1.617,2.733,1.080,1.678,0.688,0.016,-0.022
-1.581,2.932,1.345,1.680,3.854,-0.014,-0.046
-1.539,2.608,1.564,0.011,1.742,-0.017,-0.033
-2.003,2.690,1.322,1.509,3.860,-0.017,-0.047
-2.771,2.737,1.131,1.679,0.309,0.016,-0.022
-3.048,2.784,0.577,1.681,3.857,-0.020,-0.049
-3.430,2.659,0.191,0.007,2.218,-0.018,-0.034
-3.609,2.721,-0.289,1.210,3.859,-0.021,-0.049
-3.294,2.398,-0.211,1.681,0.111,0.017,-0.021
-2.993,2.027,0.288,1.680,3.859,-0.024,-0.051
-2.724,1.895,0.128,-0.011,1.350,-0.018,-0.034
-2.568,2.199,0.667,0.847,3.856,-0.023,-0.050
-2.560,2.253,0.690,1.589,0.065,0.017,-0.021
-2.311,2.538,0.444,1.681,3.658,-0.024,-0.050
-2.467,3.178,0.214,-0.007,1.617,-0.018,-0.034
-2.568,3.225,0.300,0.527,3.855,-0.022,-0.048
-2.225,3.287,0.160,1.683,2.073,-0.023,-0.048
-2.003,3.349,0.226,1.682,2.862,-0.023,-0.046
-1.737,3.552,-0.086,1.684,3.854,-0.021,-0.047
-1.636,3.267,-0.008,0.260,3.858,-0.020,-0.046
-1.757,3.556,-0.055,1.686,3.856,-0.017,-0.046
-2.221,3.942,0.085,1.685,2.234,-0.007,-0.038
-2.307,3.852,-0.028,1.683,3.859,-0.014,-0.044
-2.225,3.868,-0.211,0.020,3.148,-0.018,-0.035
-2.073,3.357,0.066,1.664,3.855,-0.013,-0.043
-1.925,3.100,0.140,1.685,0.703,0.016,-0.022
-1.570,2.737,0.144,1.684,3.857,-0.008,-0.044
-0.977,2.604,0.195,0.021,2.542,-0.018,-0.034
-0.716,2.308,0.351,1.545,3.855,-0.002,-0.045
-0.439,2.203,0.487,1.684,0.403,0.018,-0.021
-0.318,1.918,0.807,1.684,3.865,0.000,-0.044
-0.213,1.821,0.569,0.012,2.359,-0.018,-0.034
0.045,1.895,0.670,1.334,3.856,0.003,-0.043
0.025,1.727,-0.063,1.683,0.132,0.018,-0.021
0.330,1.497,0.027,1.686,3.855,0.005,-0.042
0.088,1.282,0.565,-0.008,1.679,-0.018,-0.034
0.021,1.119,0.542,1.022,3.856,0.009,-0.043
-0.092,0.436,0.596,1.666,0.064,0.019,-0.021
-0.244,-0.005,0.557,1.686,3.738,0.010,-0.042
-0.345,-0.340,0.241,-0.013,0.842,-0.016,-0.034
-0.267,-0.519,0.160,0.691,3.858,0.010,-0.045
-0.060,-0.348,0.007,1.686,1.762,0.017,-0.026
0.252,-0.675,-0.008,1.686,3.147,0.011,-0.045
0.575,-0.734,0.058,1.689,3.770,0.011,-0.046
1.164,-0.714,0.031,0.338,3.859,0.011,-0.046
1.441,-1.007,0.487,1.689,3.867,0.009,-0.047
1.554,-1.030,0.561,1.687,2.445,0.007,-0.046
1.578,-0.828,0.452,1.687,3.856,0.006,-0.049
1.215,-0.621,0.265,0.032,3.585,0.005,-0.050
0.833,-0.406,0.043,1.694,3.858,0.004,-0.049
0.540,-0.492,0.082,1.686,1.063,0.017,-0.023
0.177,-0.473,0.222,1.688,3.858,-0.002,-0.052
0.478,-0.438,-0.074,0.022,2.675,-0.018,-0.033
0.587,-0.278,-0.484,1.608,3.858,-0.004,-0.052
0.833,0.112,-0.332,1.687,0.475,0.017,-0.023
1.117,0.167,-0.071,1.685,3.859,-0.009,-0.054
1.121,0.506,-0.273,0.015,2.375,-0.017,-0.034
1.449,0.951,-0.476,1.362,3.857,-0.013,-0.054
1.414,1.122,-0.737,1.688,0.224,0.017,-0.022
1.675,1.528,-0.893,1.687,3.857,-0.020,-0.055
1.925,1.633,-0.827,-0.002,1.949,-0.018,-0.034
2.190,1.707,-0.730,1.070,3.858,-0.022,-0.055
2.677,1.263,-1.085,1.680,0.068,0.017,-0.022
2.744,1.060,-0.667,1.686,3.856,-0.026,-0.056
3.110,0.752,-0.445,-0.013,0.896,-0.018,-0.035
3.095,0.701,-0.160,0.732,3.859,-0.027,-0.056
3.095,0.502,0.460,1.534,0.061,0.017,-0.020
3.067,0.701,0.499,1.688,3.645,-0.031,-0.055
3.067,1.083,0.417,1.688,3.745,-0.032,-0.053
3.258,0.970,0.335,0.412,3.858,-0.033,-0.053
3.149,0.924,-0.078,1.688,3.865,-0.031,-0.053
3.118,1.126,-0.273,1.689,2.770,-0.032,-0.051
3.255,1.360,-0.258,1.689,3.850,-0.032,-0.051
3.528,1.317,-0.383,0.057,3.815,-0.031,-0.050
3.762,1.711,-0.410,1.687,3.857,-0.031,-0.051
3.847,1.895,-0.523,1.687,0.796,0.014,-0.022
3.972,2.195,0.109,1.689,3.860,-0.031,-0.048
3.746,2.195,-0.043,0.022,2.730,-0.018,-0.034
3.730,2.136,-0.113,1.664,3.859,-0.026,-0.048
3.375,2.285,0.035,1.688,0.599,0.015,-0.022
3.325,2.183,-0.168,1.687,3.857,-0.021,-0.046
3.056,2.187,-0.164,0.018,2.446,-0.018,-0.034
2.763,1.930,-0.269,1.458,3.857,-0.018,-0.046
3.052,1.953,-0.320,1.687,0.309,0.017,-0.022
2.857,2.269,-0.160,1.688,3.855,-0.011,-0.046
2.724,2.745,-0.242,0.002,2.126,-0.018,-0.034
2.681,2.979,0.148,1.212,3.861,-0.008,-0.043
2.677,3.275,0.292,1.687,0.104,0.018,-0.021
2.081,3.501,-0.359,1.688,3.854,-0.003,-0.042
1.991,3.342,-0.184,-0.011,1.292,-0.017,-0.034
1.663,3.357,-0.149,0.866,3.858,0.002,-0.041
1.332,2.721,-0.078,1.590,0.065,0.019,-0.020
1.293,2.117,0.425,1.686,3.535,0.007,-0.040
1.539,1.247,0.780,-0.006,1.731,-0.017,-0.034
1.550,0.935,0.928,0.591,3.859,0.011,-0.041
1.511,0.565,1.326,1.686,2.117,0.013,-0.042
1.488,0.393,1.107,1.685,2.806,0.015,-0.044
1.102,-0.020,1.384,1.685,3.849,0.015,-0.042
1.059,-0.348,0.904,0.265,3.880,0.017,-0.043
1.106,-0.445,0.737,1.682,3.861,0.018,-0.044
1.258,-0.562,0.834,1.685,2.088,0.019,-0.033
1.137,-1.128,0.612,1.684,3.858,0.018,-0.044
1.320,-1.241,0.616,0.020,3.042,-0.014,-0.035
1.137,-1.705,0.257,1.702,3.859,0.018,-0.047
0.977,-1.943,-0.203,1.685,0.651,0.020,-0.022
0.708,-1.990,-0.492,1.685,3.856,0.016,-0.049
0.107,-1.541,-0.812,0.020,2.547,-0.018,-0.034
-0.271,-1.775,-0.722,1.503,3.859,0.016,-0.048
-0.318,-1.132,-0.827,1.684,0.346,0.019,-0.022
-0.162,-1.206,-0.102,1.685,3.858,0.012,-0.050
-0.138,-1.120,0.089,0.011,2.286,-0.018,-0.034
0.099,-0.543,0.043,1.294,3.856,0.006,-0.051
-0.123,-0.141,-0.402,1.683,0.138,0.018,-0.022
-0.068,0.366,-0.765,1.683,3.859,0.002,-0.053
-0.193,0.849,-1.361,-0.009,1.563,-0.018,-0.034
-0.119,1.076,-1.607,0.919,3.856,0.000,-0.055
0.127,0.838,-1.642,1.646,0.065,0.019,-0.021
-0.111,0.502,-0.542,1.684,3.712,-0.006,-0.054
0.213,0.245,-0.702,-0.014,0.961,-0.017,-0.034
0.158,-0.640,-0.691,0.630,3.857,-0.011,-0.053
0.291,-1.151,-0.773,1.683,2.090,-0.013,-0.053
0.193,-1.467,-1.139,1.684,3.223,-0.017,-0.053
-0.049,-1.487,-1.322,1.683,3.829,-0.019,-0.052
-0.435,-1.420,-1.595,0.356,3.860,-0.017,-0.053
-0.739,-1.682,-1.486,1.683,3.865,-0.019,-0.053
-0.973,-1.662,-1.517,1.682,2.398,-0.020,-0.051
-0.759,-1.639,-1.404,1.682,3.867,-0.023,-0.053
-0.813,-1.592,-1.135,0.023,3.526,-0.022,-0.052
-0.712,-1.479,-1.272,1.699,3.856,-0.024,-0.052
-0.626,-1.089,-1.124,1.683,0.849,0.014,-0.023
-1.145,-0.742,-1.205,1.682,3.860,-0.023,-0.049
-1.078,-0.406,-0.749,0.022,2.677,-0.018,-0.034
-0.946,-0.028,-0.585,1.600,3.860,-0.026,-0.049
-0.618,0.097,-0.402,1.681,0.432,0.016,-0.022
-0.294,0.159,-0.402,1.680,3.857,-0.022,-0.051
-0.084,0.186,-0.835,0.015,2.372,-0.017,-0.034
0.049,0.237,-0.897,1.372,3.860,-0.020,-0.049
0.041,-0.133,-0.679,1.680,0.164,0.016,-0.022
-0.255,-0.313,-0.878,1.681,3.857,-0.015,-0.048
-0.681,-0.438,-0.652,-0.004,1.875,-0.018,-0.033
-1.078,-0.789,-0.878,1.031,3.860,-0.013,-0.047
-1.347,-1.155,-0.886,1.665,0.065,0.018,-0.021
-1.152,-1.635,-0.792,1.681,3.824,-0.005,-0.045
-1.184,-2.243,-0.773,-0.014,0.853,-0.017,-0.034
-1.433,-2.789,-0.745,0.703,3.860,0.001,-0.045
-1.398,-3.140,-0.422,1.634,0.065,0.018,-0.020
-1.332,-3.437,-0.550,1.682,3.329,0.007,-0.047
-1.507,-3.507,-0.765,1.679,3.733,0.010,-0.046
-1.305,-3.409,-0.484,0.435,3.855,0.012,-0.048
-1.273,-3.776,-0.507,1.681,3.868,0.013,-0.046
-1.063,-3.772,-0.172,1.678,2.556,0.016,-0.046
-1.164,-4.045,0.035,1.681,3.850,0.017,-0.046
-1.160,-4.326,0.647,0.052,3.776,0.018,-0.046
-1.410,-4.026,0.569,1.679,3.857,0.020,-0.048
